,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.08688092082738877,0.9847999930381774,0.1536018431186676,0.9583600759506226,,0.07622916996479034,0.9819999933242798,0.14555752277374268,0.955500066280365,,0.09886936843395233,0.9869999885559082,0.1610531359910965,0.9627000689506531,,0.008165144513147744,0.0019235492772699142,0.006860180531654018,0.0029228460537553858,
30,0.08462784886360168,0.984600031375885,0.1493376761674881,0.9592800736427307,,0.0758635625243187,0.9819999933242798,0.1419227570295334,0.9545000195503235,,0.09608198702335358,0.9880000352859497,0.16073539853096008,0.9627000689506531,,0.0075017597988614165,0.0021909055523912403,0.008080451953359574,0.00306465912970193,
31,0.08117829859256745,0.9861999988555908,0.14946838617324829,0.95878005027771,,0.0740426555275917,0.98499995470047,0.14335666596889496,0.9557000398635864,,0.09311196208000183,0.9869999885559082,0.15960142016410828,0.9635000228881836,,0.007259585229018898,0.0008366670660343337,0.0065812890395696355,0.0029617413686211557,
32,0.0794319435954094,0.9861999869346618,0.14688454568386078,0.9599600791931152,,0.0714666023850441,0.9829999804496765,0.13678912818431854,0.9570000767707825,,0.09279189258813858,0.9889999628067017,0.15698795020580292,0.9625000357627869,,0.008063730114094836,0.002588426675039519,0.00907312008153232,0.00230713716383886,
33,0.0765211597084999,0.9863999724388123,0.1465116858482361,0.9587000608444214,,0.06723436713218689,0.9829999804496765,0.14145317673683167,0.9549000859260559,,0.08778029680252075,0.9880000352859497,0.15608106553554535,0.9612000584602356,,0.007650742001447295,0.002073637559313375,0.006045523622373986,0.002386421284339126,
34,0.07441135495901108,0.9877999544143676,0.14391321837902069,0.9601800560951232,,0.06549584120512009,0.9869999885559082,0.13357852399349213,0.9552000164985657,,0.08557143062353134,0.9880000352859497,0.15691588819026947,0.9640000462532043,,0.0074865355607497104,0.00044719451277775715,0.009026810914878123,0.0031673478305024212,
35,0.07247301489114762,0.9878000020980835,0.14415440261363982,0.9592800498008728,,0.0636296272277832,0.9869999885559082,0.13652591407299042,0.9557000398635864,,0.0846499428153038,0.9889999628067017,0.1535881757736206,0.9631000757217407,,0.00793167183204624,0.000836656379592447,0.00742861280000389,0.0026780711696890846,
36,0.07046172693371773,0.9875999927520752,0.1422038584947586,0.9604200601577759,,0.06158401444554329,0.9860000014305115,0.13505886495113373,0.9564000368118286,,0.08185231685638428,0.9899999499320984,0.15199695527553558,0.9638000726699829,,0.007493099209904154,0.0015165594939507679,0.007390715742023547,0.002640466471823857,
37,0.06897960081696511,0.9879999756813049,0.14150485396385193,0.9601800441741943,,0.06118316575884819,0.984000027179718,0.13204196095466614,0.9555999636650085,,0.08050259202718735,0.9899999499320984,0.15420018136501312,0.9629999995231628,,0.007370091139013586,0.002549476932869737,0.008604476604701766,0.002755386021973512,
38,0.06740321069955826,0.9881999850273132,0.1416778326034546,0.9591600775718689,,0.05916467308998108,0.9860000014305115,0.13684144616127014,0.9562999606132507,,0.08102285116910934,0.9890000224113464,0.14767228066921234,0.9622001051902771,,0.00851751409881386,0.0013038442670070729,0.004401195248886612,0.0023618175826416246,
39,0.06531426161527634,0.9889999866485596,0.14033572971820832,0.959700071811676,,0.059618737548589706,0.9860000610351562,0.13174688816070557,0.9548000693321228,,0.07567860931158066,0.9909999966621399,0.15264712274074554,0.9624000787734985,,0.006183378197202029,0.0021213070819747003,0.00870679298444639,0.0029137601740079964,
40,0.06349636018276214,0.9893999576568604,0.13948998749256133,0.959920060634613,,0.055643368512392044,0.9879999160766602,0.13349390029907227,0.95660001039505,,0.0745241567492485,0.9909999966621399,0.14624284207820892,0.9644001126289368,,0.006904428976724105,0.0011401999534465072,0.0061335375844585914,0.003031871442470412,
41,0.061641831696033475,0.9903999924659729,0.13910652101039886,0.9596400260925293,,0.056213755160570145,0.9890000224113464,0.13322830200195312,0.9565000534057617,,0.07313092052936554,0.9909999966621399,0.14729486405849457,0.9625000357627869,,0.006773424327246523,0.0008944223399789333,0.0057666934371727015,0.0021396186184400733,
42,0.060240454971790314,0.9901999950408935,0.13809235095977784,0.9603400468826294,,0.05384961515665054,0.9869999885559082,0.13248780369758606,0.9567000269889832,,0.07082808017730713,0.9920000433921814,0.14523227512836456,0.9643000960350037,,0.006600641141461989,0.0020494161198376846,0.006277951919799627,0.002729129176144844,
43,0.05942931324243546,0.9907999515533448,0.13575740456581115,0.9607000470161438,,0.0524420328438282,0.9899999499320984,0.12698252499103546,0.9555999636650085,,0.07051744312047958,0.9939999580383301,0.14714469015598297,0.9635000228881836,,0.006782736904045076,0.0017888580072168514,0.008368377822251742,0.0029925290580820503,
44,0.05779761895537376,0.9906000018119812,0.13739225566387175,0.9598400712013244,,0.05040455982089043,0.9869999885559082,0.1325327455997467,0.9562000632286072,,0.06821437180042267,0.9930000305175781,0.14426873624324799,0.9635000228881836,,0.006592977737680145,0.002190902831714073,0.004767300500094334,0.002740061077175472,
45,0.05614493638277054,0.9920000195503235,0.1348235309123993,0.9605400562286377,,0.04952332004904747,0.9880000352859497,0.12791772186756134,0.9575001001358032,,0.06662002950906754,0.9939999580383301,0.14303267002105713,0.9634000658988953,,0.006617990998465299,0.002345190394236441,0.00633521636643398,0.0021243696147913846,
46,0.05513022765517235,0.9919999957084655,0.13597175478935242,0.9598400592803955,,0.047521382570266724,0.9899999499320984,0.12948302924633026,0.956000030040741,,0.06641437858343124,0.9939999580383301,0.14610655605793,0.9629001021385193,,0.007086666013827195,0.0015811467470481714,0.0070936780130214485,0.002676392665654082,
47,0.05337045639753342,0.9935999989509583,0.1351955622434616,0.9603200554847717,,0.04641565680503845,0.9889999628067017,0.12955693900585175,0.9571000933647156,,0.06420399993658066,0.9959999918937683,0.14248688519001007,0.9636000990867615,,0.00678693872670712,0.002792861138359732,0.006373648563075169,0.002327445487298043,
48,0.05266542658209801,0.9918000221252441,0.13361254930496216,0.9607000708580017,,0.04625808820128441,0.9909999966621399,0.12882648408412933,0.9563000798225403,,0.062114834785461426,0.9930000305175781,0.14326830208301544,0.964900016784668,,0.005937441223340546,0.0008366777514904853,0.006414690454206734,0.0031184779240363983,
49,0.051373399794101715,0.9928000211715698,0.1334916904568672,0.960740041732788,,0.04502657800912857,0.9899999499320984,0.12393353134393692,0.9577000737190247,,0.06096696853637695,0.9950000047683716,0.14030875265598297,0.9628000259399414,,0.005979740107911347,0.0019235663196249474,0.006937220215702761,0.0021243440832822555,
50,0.05021998807787895,0.9940000057220459,0.13215990960597992,0.9608000636100769,,0.04510879144072533,0.9899999499320984,0.1258612722158432,0.9570000767707825,,0.0594954751431942,0.9959999918937683,0.14168968796730042,0.9645000696182251,,0.005569962512744314,0.0025495295356097345,0.006828734133190607,0.002660824939405219,
51,0.04927358627319336,0.9932000041007996,0.13283320665359497,0.9604200601577759,,0.04242915287613869,0.9889999628067017,0.12619201838970184,0.9569000601768494,,0.05973859503865242,0.9959999918937683,0.1416112631559372,0.963200032711029,,0.006496560133853755,0.0026832936749512783,0.006521415564121582,0.0022708931163686968,
52,0.04855775162577629,0.9940000057220459,0.13074903637170793,0.9611000776290893,,0.04263068363070488,0.9909999966621399,0.12369439750909805,0.9577000737190247,,0.05750707536935806,0.9959999918937683,0.13727335631847382,0.9634000658988953,,0.0056143477137315335,0.0019999966025879834,0.005954904859235273,0.0021035661073708395,
53,0.04701221883296967,0.9947999954223633,0.13236992955207824,0.9605200529098511,,0.041789937764406204,0.9920000433921814,0.1264335811138153,0.95660001039505,,0.05650193244218826,0.9959999918937683,0.14133648574352264,0.9648000597953796,,0.005681578647655276,0.0017888380153974193,0.0066236240772312655,0.002952469688879715,
54,0.04601675271987915,0.9946000099182128,0.13026257753372192,0.9613200664520264,,0.04087483510375023,0.9920000433921814,0.12199898064136505,0.9570000767707825,,0.054840486496686935,0.9970000386238098,0.13833045959472656,0.9641000628471375,,0.005518345375851712,0.0019493414167703962,0.006478210825318507,0.002648955655586792,
55,0.045341887325048444,0.9946000099182128,0.1317480683326721,0.9607800364494323,,0.04042406752705574,0.9920000433921814,0.1257036179304123,0.9581000208854675,,0.05478852987289429,0.9970000386238098,0.13977041840553284,0.9639000296592712,,0.005663589725525296,0.0020736461821284145,0.006898653119360245,0.0023231481475671912,
56,0.04420560896396637,0.9955999970436096,0.12779869586229325,0.9617800831794738,,0.039033353328704834,0.9909999966621399,0.1193443089723587,0.9577000737190247,,0.05383291468024254,0.9979999661445618,0.13737724721431732,0.963900089263916,,0.005803953117340693,0.0027018495230879853,0.006955637575435685,0.002419095961023005,
57,0.04331331253051758,0.995199978351593,0.13016974031925202,0.9609200119972229,,0.038877133280038834,0.9920000433921814,0.12588831782341003,0.9570000767707825,,0.052505265921354294,0.9969999194145203,0.1372334063053131,0.9642000198364258,,0.0055509160518098935,0.0019234935000083297,0.005659757118716333,0.0026451579321170398,
58,0.042247933149337766,0.9955999970436096,0.12900793999433519,0.9610800385475159,,0.03666410595178604,0.9930000305175781,0.12111174315214157,0.9579000473022461,,0.05128813907504082,0.9979999661445618,0.13582049310207367,0.96260005235672,,0.0056195894488296596,0.0019493184838665985,0.0060331063885191,0.0019018457492360969,
59,0.04116796776652336,0.9961999893188477,0.12851091772317885,0.9611600637435913,,0.03653472289443016,0.9930000305175781,0.12358146160840988,0.9575001001358032,,0.05004502087831497,0.9979999661445618,0.13596926629543304,0.9660000801086426,,0.005331467886447018,0.0019235136418350254,0.005889706627538455,0.0032238165795878985,
60,0.04057597219944,0.9959999799728394,0.12815387696027755,0.961400055885315,,0.03612905740737915,0.9930000305175781,0.1193854957818985,0.9584000706672668,,0.0492938868701458,0.9970000386238098,0.13699591159820557,0.9627000689506531,,0.00525937054821993,0.0017320199056090097,0.007473023272126858,0.0017606717131295397,
61,0.040024515241384506,0.9962000250816345,0.12742512673139572,0.9614200592041016,,0.035910625010728836,0.9940000772476196,0.12349116057157516,0.9582000970840454,,0.04863343760371208,0.9979999661445618,0.13294219970703125,0.9643000960350037,,0.005151457838665744,0.0016431410765641735,0.003936089732878961,0.002388934145956475,
62,0.03939305618405342,0.9967999696731568,0.12723591327667236,0.9609800815582276,,0.035020727664232254,0.9940000772476196,0.1190955862402916,0.9578000903129578,,0.0475681833922863,0.9979999661445618,0.1354418694972992,0.9633000493049622,,0.00506283686693536,0.0016431174984987988,0.007396146778646978,0.002035175950682759,
63,0.03846089690923691,0.996399986743927,0.12676559686660765,0.9614200592041016,,0.03372839093208313,0.9920000433921814,0.12094785273075104,0.9579000473022461,,0.04690494015812874,0.9979999661445618,0.1345103532075882,0.965700089931488,,0.005131284657736789,0.0025099477649583456,0.005634317745640385,0.002852563482974668,
64,0.03770761415362358,0.9970000267028809,0.12763047069311143,0.9608800649642945,,0.03282101824879646,0.9940000772476196,0.12098515033721924,0.9576000571250916,,0.04616202786564827,0.9990000128746033,0.1337505429983139,0.9640000462532043,,0.005139505327710646,0.0018707966423770093,0.005772333838557602,0.002409772804725143,
65,0.03685786426067352,0.9970000267028809,0.12648878246545792,0.9614600658416748,,0.03291836008429527,0.9940000772476196,0.12071879953145981,0.9578000903129578,,0.044711921364068985,0.9990000128746033,0.13382036983966827,0.9637001156806946,,0.004772962733854641,0.0018707966423770093,0.006493044255202803,0.002304998750817649,
66,0.0365115612745285,0.997000002861023,0.1266401380300522,0.9616000771522522,,0.032204799354076385,0.9939999580383301,0.12147977203130722,0.9589000940322876,,0.04474085569381714,0.9990000128746033,0.13245438039302826,0.963900089263916,,0.0049645609401121615,0.0018708444325739346,0.0048194553079246045,0.0018947340799000216,
67,0.0359531044960022,0.9971999883651733,0.12600460052490234,0.9613400340080261,,0.03220432624220848,0.9940000772476196,0.1189737468957901,0.9574000239372253,,0.04370580241084099,0.9990000128746033,0.13398957252502441,0.9648000597953796,,0.004720768387167637,0.0019235043459034742,0.00690312729438554,0.0026510511567057644,
68,0.03488099053502083,0.9974000215530395,0.12653321623802186,0.9610800623893738,,0.030488092452287674,0.9940000772476196,0.12159188091754913,0.959100067615509,,0.04255664348602295,0.9990000128746033,0.1309899538755417,0.9633000493049622,,0.004718335611836526,0.002073613126567234,0.004202080076538977,0.0018579589255472318,
69,0.03489217609167099,0.9978000044822692,0.12532220184803008,0.9614000678062439,,0.03054926171898842,0.9959999918937683,0.11916001886129379,0.9585000276565552,,0.04250494763255119,0.9990000128746033,0.13294701278209686,0.9632000923156738,,0.004618162529324304,0.0013038419807623878,0.005933768650966417,0.001787481132003865,
70,0.034285204485058784,0.9971999883651733,0.12694592624902726,0.960740077495575,,0.029764307662844658,0.9950000047683716,0.12215857952833176,0.956800103187561,,0.041883524507284164,0.9990000128746033,0.13367217779159546,0.9641000628471375,,0.004702962569328973,0.00148323868547406,0.005472096085529591,0.0027281685426794344,
71,0.03388803899288177,0.9974000215530395,0.12600217759609222,0.9611400961875916,,0.030551373958587646,0.9940000772476196,0.12109076976776123,0.9585000872612,,0.04102550819516182,0.9990000128746033,0.1315799206495285,0.965100109577179,,0.004266419516157605,0.002073613126567234,0.004497822143297121,0.002463339627123431,
72,0.03284668326377869,0.9978000044822692,0.12500608265399932,0.9613200902938843,,0.028925824910402298,0.9950000643730164,0.1179136261343956,0.9575001001358032,,0.03998645022511482,0.9990000128746033,0.1329476684331894,0.9633001685142517,,0.004385004785999154,0.0016431428902807601,0.006065846798537243,0.0023731954335514927,
73,0.03235173374414444,0.997599983215332,0.12464244216680527,0.9615800857543946,,0.027888977900147438,0.9939999580383301,0.11803989857435226,0.9584000706672668,,0.03947785124182701,0.9990000128746033,0.13028088212013245,0.9643000960350037,,0.0043976819295003244,0.002190919155321006,0.0054415628326956594,0.0021253364149304327,
74,0.031653352081775665,0.9978000164031983,0.12450764775276184,0.96146000623703,,0.02745404839515686,0.9950000643730164,0.11735663563013077,0.9584000706672668,,0.03885434940457344,1.0,0.13162992894649506,0.9639999270439148,,0.004349694409205524,0.001923512092208388,0.00652759810063442,0.0020402922717201724,
75,0.031077125295996665,0.9981999874114991,0.12420172244310379,0.9613600611686707,,0.026527125388383865,0.9959999918937683,0.11812343448400497,0.9582000970840454,,0.03842180594801903,1.0,0.13052423298358917,0.9638000726699829,,0.004548762995194473,0.0016431882330853152,0.0049718333753499605,0.0020218703192604113,
76,0.031297781690955165,0.9978000044822692,0.12446179986000061,0.9615200638771058,,0.02779858373105526,0.9950000047683716,0.1183890849351883,0.9588000178337097,,0.038622092455625534,1.0,0.13014326989650726,0.9642999768257141,,0.004407814902288271,0.002167952045016704,0.00552284763969394,0.0022331526270738863,
77,0.03063321262598038,0.9974000096321106,0.12422264367341995,0.961780059337616,,0.027442103251814842,0.9950000643730164,0.11712460964918137,0.9589000940322876,,0.0370328314602375,0.9990000128746033,0.1301547735929489,0.9643000960350037,,0.0038352635741640746,0.0016733056346880928,0.0057391322258430405,0.0019967424243698697,
78,0.02980269752442837,0.9980000138282776,0.12426377385854721,0.9614400744438172,,0.02554006688296795,0.9950000047683716,0.1171688437461853,0.9574001431465149,,0.03729754313826561,1.0,0.1331949681043625,0.9640000462532043,,0.004507014208512611,0.0019999966025879834,0.006649636212024388,0.0025224741778515254,
79,0.029154641181230546,0.9984000086784363,0.12327163815498351,0.9616000771522522,,0.025364791974425316,0.9959999918937683,0.11884672939777374,0.9592000842094421,,0.035845186561346054,1.0,0.12833653390407562,0.9641000628471375,,0.004011747535532936,0.001816586511435338,0.004139704236480675,0.0018096884527015677,
80,0.029020223766565323,0.9979999899864197,0.1234469547867775,0.9615200519561767,,0.025994911789894104,0.9950000643730164,0.11828427761793137,0.9585000276565552,,0.035562723875045776,1.0,0.12919490039348602,0.9637001156806946,,0.0039178754010611985,0.0021213070819747003,0.005373279220876713,0.00190317746952976,
81,0.028721119463443755,0.9986000061035156,0.12318004667758942,0.9616600513458252,,0.02559341862797737,0.9970000386238098,0.11746793240308762,0.9585000872612,,0.03556504473090172,1.0,0.1301814615726471,0.9643000960350037,,0.004143263902977512,0.0011401685875872636,0.0058631607393822335,0.0020887767402001218,
82,0.028175830096006393,0.998800003528595,0.12320769280195236,0.9616000771522522,,0.024386366829276085,0.9959999918937683,0.11849784106016159,0.9582000970840454,,0.03488007187843323,1.0,0.1286706030368805,0.9639000296592712,,0.0041452849098159005,0.0016431719093657733,0.004391765695660812,0.0021782750041721513,
83,0.027741789072751998,0.9980000019073486,0.1241187110543251,0.9612000346183777,,0.023997610434889793,0.9950000047683716,0.1185356006026268,0.9586000442504883,,0.03473753482103348,0.9990000128746033,0.13182950019836426,0.9635999798774719,,0.004147896923919688,0.0017320543177855407,0.006303919275034084,0.0018275503347101934,
84,0.027217734977602957,0.998199999332428,0.12216595858335495,0.9620600819587708,,0.023418081924319267,0.9950000047683716,0.11619162559509277,0.9589000940322876,,0.033851269632577896,1.0,0.12848858535289764,0.9644001126289368,,0.003931639217870659,0.0019235399804023992,0.0056113198977467875,0.002107834562095118,
85,0.026836172863841056,0.9986000061035156,0.12354123592376709,0.9610800623893738,,0.022653773427009583,0.9950000047683716,0.11876310408115387,0.9581000208854675,,0.033351048827171326,1.0,0.12929637730121613,0.9641000628471375,,0.004011254221272167,0.002073643307518064,0.005134409049457579,0.00225212283733519,
86,0.026849673315882682,0.9983999967575073,0.12256373167037964,0.9616400480270386,,0.022733746096491814,0.9959999918937683,0.11560104042291641,0.9584000706672668,,0.03417301923036575,1.0,0.12966632843017578,0.9643999934196472,,0.00434369154580762,0.0015165830751067834,0.006265619776513183,0.002143100239453284,
87,0.02665755748748779,0.9989999890327453,0.12215269058942795,0.9617800951004029,,0.0230743195861578,0.9969999194145203,0.1168549656867981,0.9594001173973083,,0.033561576157808304,1.0,0.12639203667640686,0.9638000726699829,,0.004082666579454132,0.0012247777704693077,0.004224153861134596,0.001622334889922385,
88,0.025750913470983506,0.9991999864578247,0.12388938665390015,0.9609200477600097,,0.02254343032836914,0.9979999661445618,0.1175215020775795,0.9570000767707825,,0.03189815208315849,1.0,0.13181543350219727,0.9643999934196472,,0.0037833579790127136,0.0010954636583975464,0.006438184810040579,0.0026770938850329442,
89,0.025135062262415887,0.998800003528595,0.12209909707307816,0.9617400407791138,,0.021692750975489616,0.9959999918937683,0.11754355579614639,0.959100067615509,,0.031272608786821365,1.0,0.12809531390666962,0.9642000198364258,,0.003763449712485782,0.0016431719093657733,0.004462462761955767,0.0021161139431524235,
