,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
88,0.13195089002450308,0.1444969872633616,0.9133463700612386,0.41076438625653583,0.127833753824234,0.13889455795288086,0.9046875238418579,0.3757927119731903,0.1400565207004547,0.14925450086593628,0.9205078482627869,0.45081788301467896,0.007019976756693879,0.005231397156165993,0.008015750085393184,0.03776986579536887
89,0.13172328968842825,0.13301712274551392,0.9261067708333334,0.34522687395413715,0.13120460510253906,0.12806078791618347,0.9183593988418579,0.2998940646648407,0.13260400295257568,0.13792715966701508,0.934374988079071,0.3824334144592285,0.00076673147749577,0.0049333488122779235,0.008020488419538424,0.041865418299414335
90,0.1320683310429255,0.1277076154947281,0.9220052162806193,0.3715585768222809,0.12261369824409485,0.10976186394691467,0.9105468988418579,0.32549402117729187,0.142043337225914,0.1457844078540802,0.929394543170929,0.4529561996459961,0.009725266530289106,0.01801162946977962,0.010061110140105474,0.07069632919882923
91,0.13206339130798975,0.14405868450800577,0.933886726697286,0.3185562590758006,0.12148945778608322,0.12789301574230194,0.93310546875,0.30353841185569763,0.14115813374519348,0.1550036370754242,0.93505859375,0.33211731910705566,0.009917419432237335,0.014289449096598012,0.0010334921002788226,0.014345039442456218
92,0.13100153704484305,0.13672205805778503,0.9254557291666666,0.3582462668418884,0.12667740881443024,0.1323121190071106,0.905566394329071,0.2564702033996582,0.1352512091398239,0.14135268330574036,0.942187488079071,0.49635010957717896,0.0042873850762449334,0.004524320668085705,0.018513612320508462,0.12399747178151664
93,0.13210497051477432,0.14338310559590658,0.924023449420929,0.35974496106306714,0.1249006912112236,0.13059163093566895,0.90478515625,0.24061839282512665,0.14096418023109436,0.1575288474559784,0.94580078125,0.445059210062027,0.00815861605152545,0.01351957611028978,0.020625358457874405,0.10633187028056063
94,0.13160780568917593,0.13690720001856485,0.9191731810569763,0.36899955073992413,0.12300562858581543,0.1305888593196869,0.916699230670929,0.3419368863105774,0.14051540195941925,0.14406190812587738,0.923828125,0.4046049118041992,0.008758881295540309,0.006775351936609374,0.004033959997377823,0.032195552552559514
95,0.1315107544263204,0.13277998069922128,0.9305989742279053,0.31367690364519757,0.12914198637008667,0.1298912912607193,0.9188476800918579,0.2540365159511566,0.136051207780838,0.13833320140838623,0.943554699420929,0.38575059175491333,0.003933382501331774,0.004810536030898842,0.0123974671469631,0.06673147428784454
96,0.12605897088845572,0.13813298443953195,0.9288736979166666,0.341146856546402,0.12065941840410233,0.1322248876094818,0.92529296875,0.3182874619960785,0.13540522754192352,0.14494267106056213,0.933789074420929,0.36571332812309265,0.008126627660422355,0.0064066490531745745,0.004402489696718335,0.023758972588368173
97,0.12887123475472131,0.13956805070241293,0.93017578125,0.30713002880414325,0.12122281640768051,0.13583959639072418,0.928515613079071,0.2948984205722809,0.13768270611763,0.1430651843547821,0.9320312738418579,0.32114192843437195,0.00829135161202411,0.003618343860408475,0.0017659505575774778,0.01321202120510831
98,0.12952187160650888,0.13599074631929398,0.91943359375,0.4042876660823822,0.12616702914237976,0.1242695227265358,0.907519519329071,0.3432740271091461,0.13510432839393616,0.14602559804916382,0.9295898675918579,0.4587586522102356,0.0048672917169602535,0.01097563624150883,0.011139679765011725,0.05801964657231369
99,0.1275071526567141,0.1345413774251938,0.9262044231096903,0.3438890626033147,0.11996514350175858,0.12028078734874725,0.913281261920929,0.24994204938411713,0.13142827153205872,0.1513320952653885,0.944140613079071,0.4186859130859375,0.006533296325171467,0.015679511813483978,0.016028809426837338,0.08598644912939833
100,0.1282884975274404,0.1346339782079061,0.9300456047058105,0.31865577896436054,0.12202796339988708,0.12942753732204437,0.9175781607627869,0.2717694342136383,0.137217178940773,0.13957367837429047,0.9378906488418579,0.38713645935058594,0.007938345207965656,0.005078327236560168,0.010916694919812125,0.06063929518795009
101,0.12543917695681253,0.13575038313865662,0.9327799479166666,0.3154536585013072,0.11935725808143616,0.1304854154586792,0.924121081829071,0.2375902235507965,0.13513672351837158,0.14250975847244263,0.949023425579071,0.3656326234340668,0.008488371754504974,0.006149889991291032,0.014077515072495331,0.06836326829584466
102,0.13083662341038385,0.1394817034403483,0.919140617052714,0.3991910715897878,0.12355830520391464,0.13566505908966064,0.909472644329071,0.31878700852394104,0.1404249519109726,0.14425726234912872,0.932421863079071,0.48379212617874146,0.008667355620625062,0.004375628761709011,0.011893631416809476,0.08258258452272128
103,0.12628831714391708,0.13217864433924356,0.9216797153155009,0.3670826355616252,0.12491341680288315,0.12708069384098053,0.914746105670929,0.3377090394496918,0.12893496453762054,0.1361853927373886,0.9292969107627869,0.4044354557991028,0.0022926441001980854,0.004649400715795541,0.007299448565992068,0.03407131745241129
104,0.1301065186659495,0.13197778165340424,0.9292968908945719,0.35151304801305133,0.12515538930892944,0.11860877275466919,0.919921875,0.2568347156047821,0.13730885088443756,0.1441885232925415,0.946484386920929,0.3989761471748352,0.0063818173594556386,0.012829150271098894,0.014905297522844876,0.08199393471523389
105,0.12804787854353586,0.13805201152960458,0.9226237138112386,0.3640199104944865,0.12130434811115265,0.13201624155044556,0.9100586175918579,0.281423956155777,0.13498437404632568,0.14155584573745728,0.9351562857627869,0.46149253845214844,0.006842054080139201,0.005249670091894195,0.012548865696767721,0.09095141640474821
106,0.1273831600944201,0.13258423656225204,0.9292968908945719,0.34579732020696,0.12078233808279037,0.12164049595594406,0.9173828363418579,0.2725781500339508,0.13467936217784882,0.14131593704223633,0.9384765625,0.4352937638759613,0.006974559825383252,0.01002250400974672,0.010809438393620559,0.08257000043201564
107,0.12613757699728012,0.12468655655781428,0.9162760575612386,0.4185435076554616,0.12228038161993027,0.1172557845711708,0.904589831829071,0.38168832659721375,0.13077965378761292,0.13787463307380676,0.9249023795127869,0.4510211944580078,0.004303653792932326,0.011451818413527617,0.010496292522161978,0.034873105445595305
108,0.12605356176694235,0.131154994169871,0.9164388179779053,0.40728116035461426,0.11840613186359406,0.1270793229341507,0.900683581829071,0.29011088609695435,0.13428543508052826,0.13674402236938477,0.9344726800918579,0.506391167640686,0.007955768236861973,0.005006924282256523,0.017009406002848847,0.10926536495373426
109,0.12678657472133636,0.14503472050031027,0.9294596314430237,0.3209649125734965,0.12262208014726639,0.12950921058654785,0.926562488079071,0.29177379608154297,0.13300365209579468,0.16151395440101624,0.932812511920929,0.3583456873893738,0.005486718613611863,0.01602367307267256,0.003149836780489346,0.03403317580938297
110,0.12242466708024342,0.12905221929152808,0.9312825600306193,0.32167352239290875,0.12015005201101303,0.11585862189531326,0.92724609375,0.29422807693481445,0.1262751668691635,0.1428057700395584,0.934765636920929,0.35918474197387695,0.003352881968351635,0.013482297990110245,0.003790192902458467,0.03362784470894292
111,0.121827465792497,0.13303332030773163,0.9277018308639526,0.34673067927360535,0.11713307350873947,0.12238936126232147,0.91650390625,0.27456092834472656,0.13004164397716522,0.14438496530056,0.9378906488418579,0.4032053053379059,0.007137889567355721,0.0110148655825604,0.010729021941667536,0.06574265465720742
112,0.1262441873550415,0.14014768600463867,0.9251627723375956,0.35466618339220685,0.1195293515920639,0.13028723001480103,0.9209961295127869,0.3419090211391449,0.13423961400985718,0.15317478775978088,0.931640625,0.3622358739376068,0.00743827196829205,0.011767786917455544,0.0056861752724809925,0.011112049010462904
113,0.1270898183186849,0.14009147385756174,0.9320638179779053,0.3121423025925954,0.12451940774917603,0.12697839736938477,0.9291015863418579,0.29126888513565063,0.1315126121044159,0.15224377810955048,0.93359375,0.3278369903564453,0.0038470403524453107,0.012660062340042277,0.002565832266727462,0.018826072633063563
114,0.12614858895540237,0.14184756577014923,0.9285481969515482,0.3395640750726064,0.12225217372179031,0.12937304377555847,0.9258789420127869,0.30139580368995667,0.1334863305091858,0.15390977263450623,0.9307617545127869,0.37819844484329224,0.006358743178677219,0.012273559736251934,0.002473097157907453,0.038403442004754026
115,0.12575322886308035,0.14060387512048086,0.9329427282015482,0.2907862365245819,0.12078334391117096,0.13369843363761902,0.9291015863418579,0.2684839367866516,0.13126087188720703,0.1512404978275299,0.935546875,0.3051284849643707,0.005259423535933457,0.009347314534481756,0.0033960350495600444,0.019576198310424762
116,0.12735267728567123,0.13108359525601068,0.9332682490348816,0.29744447271029156,0.12404098361730576,0.12060113996267319,0.9292969107627869,0.2790868878364563,0.132671058177948,0.14466449618339539,0.9374023675918579,0.307809442281723,0.0046518428543446825,0.012327268641580827,0.004055179486513909,0.015942324422570632
117,0.12206135193506877,0.12947936107714972,0.9257487058639526,0.34127185742060345,0.11456198990345001,0.12345864623785019,0.911914050579071,0.2921135127544403,0.12888382375240326,0.1346283257007599,0.9330078363418579,0.4372318387031555,0.007184870664869417,0.0056356362688655195,0.01198603747353387,0.08311213523919823
118,0.12254291772842407,0.13317608833312988,0.9274088740348816,0.3287068208058675,0.11462781578302383,0.12928837537765503,0.903515636920929,0.24298405647277832,0.13009478151798248,0.13608907163143158,0.9419922232627869,0.4704757630825043,0.0077398781469730366,0.0035035611615129936,0.02085946867656725,0.12366891157688441
119,0.12210675080617268,0.1268689235051473,0.9330403804779053,0.28609885772069293,0.11370500177145004,0.11433151364326477,0.9261718988418579,0.2638145387172699,0.13204309344291687,0.13407161831855774,0.937792956829071,0.3229747712612152,0.009264860208352004,0.010897812699536396,0.006092621649707533,0.03216627507211161
120,0.12331608186165492,0.13214600831270218,0.9323567748069763,0.2964099844296773,0.11134666949510574,0.12155718356370926,0.928027331829071,0.257943719625473,0.1322532296180725,0.1421494334936142,0.938769519329071,0.32367992401123047,0.010778081255177025,0.010308598778915079,0.005666017743027786,0.034268504718327736
121,0.12183742473522823,0.12786295264959335,0.9332682490348816,0.29672398169835407,0.11892121285200119,0.12398780137300491,0.9327148795127869,0.29323551058769226,0.1255587935447693,0.1310565024614334,0.93359375,0.3004283905029297,0.0033912501559521606,0.0035833042275179357,0.00048171193961476133,0.003601298680267452
122,0.12394392242034276,0.12478264172871907,0.9194010496139526,0.3718025286992391,0.1189829409122467,0.11264538764953613,0.898242175579071,0.2811737060546875,0.12834669649600983,0.1318342238664627,0.9385742545127869,0.4694984555244446,0.004706769200983621,0.010557030982334265,0.020239226991593803,0.09436106605394438
123,0.12197193751732509,0.1365243966380755,0.9310221473375956,0.3081425428390503,0.1185339093208313,0.12073273211717606,0.9288086295127869,0.2913892865180969,0.12512929737567902,0.14916422963142395,0.932421863079071,0.32332345843315125,0.003306639825492433,0.014475428981871987,0.001939218805152974,0.016025043697165075
124,0.12146695206562678,0.13876699904600778,0.9294271071751913,0.3084219694137573,0.115257628262043,0.12907356023788452,0.9237304925918579,0.292654424905777,0.13230594992637634,0.14487358927726746,0.934765636920929,0.3364761471748352,0.00942001747871732,0.008488777382305851,0.005526280046653818,0.024357890983800506
125,0.12141470611095428,0.1293701007962227,0.9270182450612386,0.3418160527944565,0.11830207705497742,0.11914380639791489,0.9000000357627869,0.2439257651567459,0.12712186574935913,0.14114008843898773,0.945117175579071,0.4768388867378235,0.004949329233416526,0.011079095068296109,0.023844375160094636,0.12081494132563549
126,0.12001979599396388,0.13226041694482168,0.9377278884251913,0.2734728753566742,0.11471816897392273,0.13088007271289825,0.935742199420929,0.25673815608024597,0.129710391163826,0.1334194391965866,0.9410156607627869,0.30128374695777893,0.008404698841300863,0.001284068961853644,0.0028677368056057363,0.02425053152812768
127,0.12591371685266495,0.12938620150089264,0.921875019868215,0.36764917771021527,0.11788653582334518,0.12545514106750488,0.9078125357627869,0.24795913696289062,0.13687750697135925,0.13136184215545654,0.9427734613418579,0.46396055817604065,0.009830157729864947,0.003404413212165053,0.018455739329308243,0.10988209503346519
128,0.12277058511972427,0.12818995614846548,0.930859386920929,0.31192118922869366,0.12045557796955109,0.11886703968048096,0.927734375,0.28705063462257385,0.12691015005111694,0.13765700161457062,0.9356445670127869,0.3347812592983246,0.0035933457267272196,0.009395810089992723,0.004208313579881313,0.023928741484623504
129,0.12119361261526744,0.13045085469881693,0.9405273596445719,0.2580791761477788,0.11355093121528625,0.11597046256065369,0.9291015863418579,0.21239490807056427,0.13243290781974792,0.14212879538536072,0.951367199420929,0.3047843873500824,0.009941528215867804,0.013302439424633715,0.011144364944657313,0.046203200257488954
130,0.11826479931672414,0.12545466174681982,0.934082051118215,0.2993798851966858,0.11158689111471176,0.11886823922395706,0.931835949420929,0.28148841857910156,0.1264689862728119,0.13105891644954681,0.9354492425918579,0.3172074258327484,0.007557534928800741,0.0061544002977390756,0.001960442366071642,0.017859589432426888
131,0.11890252182881038,0.12654941280682883,0.9387369950612386,0.2710547198851903,0.11339878290891647,0.12342382967472076,0.93017578125,0.23206578195095062,0.12352246046066284,0.1300751119852066,0.948437511920929,0.3017440736293793,0.005119378771373527,0.0033436445282516735,0.009184019291766835,0.03557286052739996
132,0.12214575956265132,0.1327741468946139,0.9215169350306193,0.36463381846745807,0.1155097484588623,0.12237445265054703,0.91552734375,0.30981674790382385,0.12759654223918915,0.13832159340381622,0.93115234375,0.39760932326316833,0.006129944599310025,0.009013104659966978,0.008426395721041265,0.04779826951315765
133,0.1199888065457344,0.12366431951522827,0.9335286617279053,0.29727103809515637,0.11253055185079575,0.11567986011505127,0.927441418170929,0.23520155251026154,0.12811344861984253,0.1357094794511795,0.942578136920929,0.3467162251472473,0.007812792204649336,0.010614300698514169,0.007991318779047065,0.0568191009997302
134,0.12208336095015208,0.13704316318035126,0.9353841344515482,0.2814022699991862,0.11107642203569412,0.13408365845680237,0.93212890625,0.2568817138671875,0.13510513305664062,0.14108209311962128,0.9388672113418579,0.3065992295742035,0.012140403738171978,0.003621931947136398,0.0033749259468123555,0.024865658713025096
135,0.123153122762839,0.12338519593079884,0.9288411537806193,0.3172075053056081,0.11753397434949875,0.12012877315282822,0.924121081829071,0.29572793841362,0.1317298859357834,0.1272755116224289,0.93212890625,0.3496396243572235,0.007545965162990999,0.0036152915314962186,0.004191654484013933,0.02857597363918597
136,0.11796132971843083,0.13577197740475336,0.9336588581403097,0.30238574743270874,0.11215431988239288,0.1223241314291954,0.932324230670929,0.29556846618652344,0.12272319197654724,0.14707599580287933,0.935253918170929,0.3060153126716614,0.005361391090973978,0.012514419483325202,0.001482105276668644,0.005908070783097073
137,0.12147268652915955,0.1299063041806221,0.9270833532015482,0.3324814736843109,0.1130470559000969,0.12409219890832901,0.9061523675918579,0.2533321976661682,0.13246844708919525,0.14085213840007782,0.9432617425918579,0.4380035400390625,0.009962519000060151,0.009485508654370122,0.019005704573653935,0.09511844840016964
138,0.1207762782772382,0.13532990713914236,0.9296549558639526,0.3400527238845825,0.11348342895507812,0.12117534875869751,0.921679675579071,0.3051811158657074,0.13111695647239685,0.1444859802722931,0.9336914420127869,0.39710313081741333,0.009203383552005312,0.01243322269028515,0.006906968050393482,0.04981303593583384
139,0.11740828305482864,0.12851959963639578,0.9410156408945719,0.26233724256356555,0.11181764304637909,0.12163309752941132,0.93896484375,0.24947671592235565,0.12425939738750458,0.13464292883872986,0.9429687857627869,0.27101776003837585,0.006315925063896356,0.006538405947631702,0.0020037564437196988,0.01136259226037223
140,0.12204764535029729,0.1322807917992274,0.9294271071751913,0.3264606793721517,0.11727175116539001,0.1307469755411148,0.9232422113418579,0.29642972350120544,0.13114751875400543,0.13497163355350494,0.9374023675918579,0.3518615663051605,0.007883960220395827,0.00233794029639229,0.007247865910876406,0.02800447201677147
141,0.12194649626811345,0.12328783919413884,0.9249674479166666,0.3431876003742218,0.11914784461259842,0.11891745775938034,0.91845703125,0.3116622865200043,0.12664811313152313,0.12878039479255676,0.932910144329071,0.3978286683559418,0.004096274453797793,0.005026314541519388,0.007332236246305863,0.04750699849850024
142,0.1190410777926445,0.12535769244035086,0.9367513259251913,0.28551287452379864,0.1099996566772461,0.12089076638221741,0.931347668170929,0.2659465968608856,0.1273912787437439,0.13095194101333618,0.9413086175918579,0.3045347332954407,0.008716390796231172,0.005124446387546268,0.005034121572553662,0.01929982803860797
143,0.11911790072917938,0.12651503831148148,0.943066418170929,0.2572324176629384,0.11422225087881088,0.1153038814663887,0.9423828125,0.24723196029663086,0.12441979348659515,0.13301745057106018,0.944042980670929,0.26379749178886414,0.005110894616800328,0.009750478925939946,0.0008679904185622783,0.008800886427585895
144,0.1193265641729037,0.1277690331141154,0.926757832368215,0.34976311524709064,0.1153322160243988,0.12207682430744171,0.9185547232627869,0.3293106257915497,0.1265648901462555,0.13148373365402222,0.933886706829071,0.3724380433559418,0.006279791881745053,0.005005535942588404,0.007722235108626322,0.021649433286327707
145,0.11791571229696274,0.12899178514877954,0.9354817668596903,0.30113154649734497,0.10961589217185974,0.1159566268324852,0.931445300579071,0.27049514651298523,0.12427213788032532,0.1403161734342575,0.93896484375,0.32761889696121216,0.007518907588564893,0.012269552894654878,0.003790192902458467,0.028787005319422358
146,0.11880180736382802,0.1326707402865092,0.9423502683639526,0.2627943605184555,0.11053316295146942,0.12780873477458954,0.93603515625,0.23935918509960175,0.12727537751197815,0.1375828981399536,0.9457031488418579,0.2888626754283905,0.00837298829662504,0.004887274681888323,0.005472534366109978,0.024856567670692976
147,0.12097985297441483,0.124174897869428,0.9280598958333334,0.3186408927043279,0.11664438992738724,0.11746247857809067,0.912402331829071,0.24459414184093475,0.12713107466697693,0.13596396148204803,0.9447265863418579,0.38265687227249146,0.005474063737390243,0.010242336431936104,0.016185737847810924,0.06957579796981904
148,0.11716703573862712,0.1273892546693484,0.927636722723643,0.3478408257166545,0.10915571451187134,0.12312063574790955,0.92529296875,0.33051225543022156,0.12591826915740967,0.13530896604061127,0.93017578125,0.3592727780342102,0.008405736856462797,0.006865617662590093,0.002447258134887324,0.015260062015496503
149,0.11606489370266597,0.128111203511556,0.9309244751930237,0.3239445984363556,0.112993985414505,0.11257009208202362,0.929492175579071,0.3098503053188324,0.1215583086013794,0.14075469970703125,0.932421863079071,0.33480778336524963,0.00476847057461157,0.014313984675043823,0.0014659278885017742,0.01278862669344599
150,0.12083480010430019,0.1255000705520312,0.9285807609558105,0.35171692570050556,0.11227191239595413,0.10744266957044601,0.9151367545127869,0.2933700680732727,0.13263098895549774,0.142983078956604,0.9374023675918579,0.43621397018432617,0.010557635947484323,0.01777716568967961,0.011830651563983106,0.07492642589269753
151,0.11589557429154713,0.12375869850317638,0.9303385416666666,0.31061267852783203,0.10537662357091904,0.11596989631652832,0.924609363079071,0.29196128249168396,0.12757118046283722,0.1334833800792694,0.9334961175918579,0.33903732895851135,0.011142395513569233,0.008915786568486673,0.004970257199843726,0.02501351462373673
152,0.11391160637140274,0.11929830412069957,0.9364583492279053,0.28353845079739887,0.10853100568056107,0.11587472259998322,0.9310547113418579,0.26299652457237244,0.12148961424827576,0.12239508330821991,0.9393554925918579,0.31872519850730896,0.006752986950878018,0.003272441865811522,0.004683762209170748,0.030614937071300672
153,0.11690442264080048,0.1269699608286222,0.9370768268903097,0.2912910282611847,0.11179300397634506,0.11516465991735458,0.9297851920127869,0.26464933156967163,0.12358839809894562,0.13524770736694336,0.941699206829071,0.3244180679321289,0.00605289449593372,0.010495948199480533,0.006389806625144169,0.030407568412516534
154,0.1143927921851476,0.1317732905348142,0.9235677321751913,0.3606841067473094,0.11137955635786057,0.11940539628267288,0.915234386920929,0.3150629997253418,0.11980714648962021,0.1445811539888382,0.9351562857627869,0.39335498213768005,0.004698946298197564,0.012593644178467148,0.010352188142434283,0.04072087918988833
155,0.11717185626427333,0.12543550630410513,0.9237955808639526,0.34426982204119366,0.10745717585086823,0.11911803483963013,0.9111328125,0.2701452374458313,0.12409837543964386,0.12901993095874786,0.9404296875,0.3998245298862457,0.008663876918292724,0.005487626566832006,0.015046772642163486,0.0668042660602818
156,0.11783772706985474,0.11643001685539882,0.9391276240348816,0.29084092378616333,0.11072953790426254,0.10671127587556839,0.9327148795127869,0.2583673894405365,0.13020099699497223,0.1328066736459732,0.944628894329071,0.3278747498989105,0.010746922123200902,0.014264933522667677,0.006009078649157571,0.03497735675009667
157,0.11801625788211823,0.13190308213233948,0.932324210802714,0.31790269414583844,0.11146736890077591,0.12908346951007843,0.916308581829071,0.22296082973480225,0.12789608538150787,0.13662581145763397,0.948535144329071,0.4060981869697571,0.008706149829822998,0.004115594781132814,0.01611416893739279,0.09175488025682593
158,0.11684646705786388,0.1228246067961057,0.933300773302714,0.3085152208805084,0.1088869571685791,0.11534380167722702,0.919921875,0.2696227729320526,0.12466154992580414,0.12859688699245453,0.940722644329071,0.3737693727016449,0.00788828806126177,0.0067897246373733,0.011609592225773986,0.05685800853173711
159,0.11524275441964467,0.1337655782699585,0.9356119831403097,0.30365737279256183,0.10728269815444946,0.12620462477207184,0.92333984375,0.2563467025756836,0.12229564785957336,0.13768242299556732,0.9453125,0.377384752035141,0.007547474611140081,0.006549397649628796,0.011209787576049676,0.06469879628748068
160,0.11641675730546315,0.12811377396186194,0.9275390903155009,0.344619353612264,0.10873952507972717,0.12137527018785477,0.9193359613418579,0.2837173640727997,0.12550567090511322,0.13286876678466797,0.9380859732627869,0.3809822201728821,0.008471749800697578,0.005997987393733855,0.009592216833217959,0.05307296369594069
161,0.11556293815374374,0.12265515327453613,0.93359375,0.3033451537291209,0.10956075042486191,0.11972323805093765,0.926562488079071,0.2510316073894501,0.1252870112657547,0.12764492630958557,0.9432617425918579,0.34650537371635437,0.008498125858847476,0.004343313285489819,0.008656242648746119,0.04839057296257969
162,0.115450253089269,0.12385088702042897,0.918847660223643,0.40012919902801514,0.10582629591226578,0.11830151081085205,0.9154297113418579,0.3730567991733551,0.1251191794872284,0.12901043891906738,0.921191394329071,0.4193696975708008,0.009646520400247471,0.005365096229498602,0.003027325676334334,0.024129342057176702
163,0.11858428517977397,0.1220901608467102,0.9329427282015482,0.30520111322402954,0.11152768135070801,0.10874960571527481,0.9300781488418579,0.28983673453330994,0.12554678320884705,0.1331150382757187,0.9369140863418579,0.32150909304618835,0.007010024689928958,0.012346673575523189,0.003549821098013029,0.01585724947030586
164,0.11760149399439494,0.1226350540916125,0.9363606969515482,0.2887089600165685,0.11336638778448105,0.11744557321071625,0.9267578125,0.22791264951229095,0.12399660050868988,0.12779118120670319,0.9507812857627869,0.3335793614387512,0.00563467449163459,0.005172884645623491,0.012715719538232723,0.05460393243536356
165,0.11489567408959071,0.11858931680520375,0.9290690223375956,0.3471057911713918,0.10869642347097397,0.11640488356351852,0.91796875,0.295928955078125,0.12055185437202454,0.12038537859916687,0.9388672113418579,0.4049339294433594,0.005946343793031776,0.0020184671085404417,0.010509899493786357,0.05480603045829576
166,0.11294341832399368,0.13282460222641626,0.916503926118215,0.39332155386606854,0.10520131886005402,0.12321173399686813,0.9037109613418579,0.33611926436424255,0.11821379512548447,0.1393233686685562,0.9247070550918579,0.4555465877056122,0.006849320720308347,0.008495258407208078,0.01122537004786942,0.05987188288865291
167,0.11499247699975967,0.1222203994790713,0.9368489583333334,0.2938632567723592,0.10629671066999435,0.11378263682126999,0.932812511920929,0.24811744689941406,0.1208992674946785,0.13181696832180023,0.94091796875,0.3315013647079468,0.007690413260030351,0.00907283869571284,0.004052826533761814,0.04227907946377036
168,0.1154728854695956,0.12289052953322728,0.9368489583333334,0.2872631748517354,0.110178142786026,0.11180808395147324,0.932910144329071,0.2613410949707031,0.12485070526599884,0.13270816206932068,0.93994140625,0.3160226047039032,0.00814399542388048,0.010507289391816827,0.0035912271880027755,0.02745095249384874
169,0.11523865908384323,0.12170943121115367,0.9339518348375956,0.2842358003060023,0.1092701107263565,0.10776868462562561,0.9217773675918579,0.24271135032176971,0.12624263763427734,0.139133021235466,0.9453125,0.33984604477882385,0.009541139100288752,0.01596959772687326,0.011788652159611942,0.050075886628170536
170,0.11510019749403,0.13424495855967203,0.928125003973643,0.35478172699610394,0.1052338257431984,0.1303807944059372,0.91845703125,0.2858501374721527,0.12176332622766495,0.13951881229877472,0.939160168170929,0.4136848449707031,0.008717893721358925,0.004729298182370784,0.010419063248962667,0.06450469588737015
171,0.11431821932395299,0.12511974573135376,0.9243815342585245,0.34542669852574664,0.10838450491428375,0.10866281390190125,0.9139648675918579,0.2517154812812805,0.12332499772310257,0.1362360119819641,0.940625011920929,0.40050050616264343,0.007930155928805705,0.01454174489906104,0.0142532318684838,0.0815713367128691
172,0.114786962668101,0.12243238588174184,0.9309570590655009,0.3184504459301631,0.10661128163337708,0.1125631332397461,0.9073242545127869,0.24911551177501678,0.1250002533197403,0.1322689950466156,0.945019543170929,0.4458328187465668,0.009362289230400682,0.009852971459682025,0.02058948692544253,0.11046064261484309
173,0.11748779316743214,0.11858882755041122,0.9307617346445719,0.3286043206850688,0.11106744408607483,0.11356832087039948,0.92822265625,0.3215446472167969,0.12730920314788818,0.12502950429916382,0.9325195550918579,0.3398376405239105,0.008638523935547824,0.005861087242573355,0.002252467069556862,0.009834779817233045
174,0.1137796292702357,0.11922707408666611,0.9283854166666666,0.31745924055576324,0.1087682694196701,0.11301717907190323,0.91064453125,0.2437412291765213,0.1213507279753685,0.1253528594970703,0.941210925579071,0.39778825640678406,0.0066703645387004695,0.0061682703172868175,0.015864955411347897,0.07723600640060786
175,0.1140491912762324,0.12538940459489822,0.9276692867279053,0.336419939994812,0.11024490743875504,0.11917639523744583,0.904003918170929,0.22997188568115234,0.11782422661781311,0.12889370322227478,0.944531261920929,0.47058412432670593,0.003789744240762634,0.005395308515963299,0.021102867549368073,0.12267721974310046
176,0.11044375101725261,0.1278386985262235,0.9359049598375956,0.2957727213700612,0.10317351669073105,0.11502096801996231,0.929882824420929,0.27913400530815125,0.11513593792915344,0.13702645897865295,0.940722644329071,0.32218512892723083,0.006384326654032453,0.011443029320378424,0.0055193704743959635,0.023129928562356187
177,0.1114501381913821,0.12576588739951453,0.9249023596445719,0.3592075705528259,0.10700484365224838,0.12069706618785858,0.9190430045127869,0.31583499908447266,0.12028168141841888,0.134038046002388,0.930468738079071,0.40258437395095825,0.007648397768905687,0.007224365953798277,0.005718498351035234,0.043374687588078754
178,0.11498662829399109,0.11922149111827214,0.9338541825612386,0.31666650374730426,0.11135906726121902,0.11441051959991455,0.930957019329071,0.3019220530986786,0.12047606706619263,0.12749014794826508,0.9359375238418579,0.33634692430496216,0.004835272784281093,0.0071927644350741615,0.0025880660592591032,0.017735297815358396
179,0.11149315536022186,0.12274968375762303,0.9377604325612386,0.30205459396044415,0.10714487731456757,0.11416088044643402,0.928906261920929,0.2648008465766907,0.11809399724006653,0.12976770102977753,0.9463867545127869,0.35234376788139343,0.00581174153383187,0.007921094543400424,0.008742473424736705,0.04520378884999925
180,0.11549989879131317,0.12267337491114934,0.9394205808639526,0.27924783031145733,0.11278299987316132,0.11162636429071426,0.925976574420929,0.21457338333129883,0.11929826438426971,0.13069239258766174,0.951464831829071,0.35088807344436646,0.003389593712963542,0.009887108510901185,0.012801652353285176,0.06842379280766794
181,0.11460419247547786,0.12755578756332397,0.9376627802848816,0.2991563379764557,0.11097950488328934,0.12541037797927856,0.9300781488418579,0.28072690963745117,0.12135931104421616,0.12953773140907288,0.9419922232627869,0.33505555987358093,0.005855321729743842,0.0020685266179835187,0.006590408279039953,0.031093340514368153
182,0.11375536521275838,0.11875781416893005,0.9379232128461202,0.2966252366701762,0.10586133599281311,0.1085033193230629,0.9263672232627869,0.27112188935279846,0.12390678375959396,0.13215170800685883,0.9439453482627869,0.34597739577293396,0.009232085420194765,0.012132742532440469,0.010010758017370952,0.04274822894617505
