,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,2.0167715311050416,0.8980000138282775,2.0901291847229,0.6864400267601013,,1.9112695455551147,0.8899999856948853,2.0037171840667725,0.6528000235557556,,2.0701563358306885,0.9100000262260437,2.1336123943328857,0.7088000178337097,,0.06545713228075564,0.008366620782814806,0.05238254743531798,0.024638640865585783,
31,2.0082715511322022,0.8980000257492066,2.0842013120651246,0.6823200345039367,,1.8991211652755737,0.8799999356269836,1.99555242061615,0.6522000432014465,,2.063720703125,0.9200000762939453,2.128729820251465,0.7082000374794006,,0.06770968714935316,0.01643171365236834,0.05379129672822604,0.025216484965103262,
32,1.999912142753601,0.884000027179718,2.0779101848602295,0.6819400429725647,,1.8898632526397705,0.8600000739097595,1.9875240325927734,0.6495000123977661,,2.056201219558716,0.9000000357627869,2.1234357357025146,0.703700065612793,,0.06833621926750467,0.018165891362514223,0.05485457021722012,0.025632292935763856,
33,1.990699291229248,0.884000027179718,2.071799159049988,0.6851000428199768,,1.876738429069519,0.8700000047683716,1.9788326025009155,0.6531000733375549,,2.04852557182312,0.9000000357627869,2.1184544563293457,0.7091000080108643,,0.07083859385334093,0.01341640395548775,0.05633837685798516,0.024397823505493393,
34,1.9826132535934449,0.8860000491142273,2.065743327140808,0.6891600370407105,,1.865478515625,0.8700000643730164,1.9707225561141968,0.6516000628471375,,2.042187452316284,0.9000000357627869,2.113886833190918,0.7122000455856323,,0.07252278446891118,0.013416395070115139,0.0577115003522556,0.026563173721702207,
35,1.9738828420639039,0.89000004529953,2.0596166849136353,0.6903800249099732,,1.8545019626617432,0.8700000643730164,1.9628342390060425,0.6532000303268433,,2.0348339080810547,0.9100000262260437,2.1088476181030273,0.7128000259399414,,0.07424082950673506,0.015811373221926966,0.058816637428006927,0.02368262979385967,
36,1.9660215377807617,0.9040000438690186,2.0535178899765016,0.6948600292205811,,1.8446094989776611,0.8899999856948853,1.9550269842147827,0.6621000170707703,,2.0285937786102295,0.9200000762939453,2.1037845611572266,0.7181000113487244,,0.0757855670773,0.01140177735736521,0.0599114632303263,0.024147530896619744,
37,1.9579394578933715,0.9020000338554383,2.0475883960723875,0.6908600449562072,,1.8344141244888306,0.8700000643730164,1.947514533996582,0.6588000655174255,,2.0223240852355957,0.9200000166893005,2.0989396572113037,0.7141000628471375,,0.07696322272347204,0.019235365717379597,0.060965652586465996,0.027139887443681177,
38,1.9495918035507203,0.9000000357627869,2.041685628890991,0.6910000443458557,,1.8235448598861694,0.8800000548362732,1.9392690658569336,0.6611000299453735,,2.0145509243011475,0.9200000166893005,2.0939297676086426,0.7099000215530396,,0.07853300667198299,0.014142122136739427,0.062316311165617956,0.02154042654961427,
39,1.941037130355835,0.900000023841858,2.035827898979187,0.6922200322151184,,1.8124805688858032,0.8899999856948853,1.9315041303634644,0.660300076007843,,2.0078320503234863,0.9200000762939453,2.0893843173980713,0.7118000388145447,,0.08013341031784388,0.012247485700832112,0.06356265504261101,0.023074359368060335,
40,1.9331836462020875,0.9020000338554383,2.029912757873535,0.6899400472640991,,1.804540991783142,0.9000000357627869,1.9244310855865479,0.6587000489234924,,2.0006446838378906,0.9100000262260437,2.084571361541748,0.7086000442504883,,0.08059312533876233,0.00447213169003838,0.06443863098860508,0.021269297847090897,
41,1.9245625495910645,0.900000023841858,2.0240790843963623,0.6896000385284424,,1.7925878763198853,0.8899999856948853,1.9162724018096924,0.6597000360488892,,1.9937890768051147,0.9100000262260437,2.079659938812256,0.711400032043457,,0.08237577021558246,0.00707108214181281,0.06576904615182476,0.022989893661698582,
42,1.9166601181030274,0.9000000357627869,2.018416166305542,0.6926600575447083,,1.7824316024780273,0.8899999856948853,1.908700942993164,0.6748000383377075,,1.9883006811141968,0.9200000762939453,2.0750865936279297,0.7093000411987305,,0.08428984888911283,0.01224747353409824,0.06693638088873372,0.016973609026227077,
43,1.9088408946990967,0.9020000457763672,2.012589383125305,0.689080023765564,,1.7741358280181885,0.8800000548362732,1.9014676809310913,0.6690999865531921,,1.9809961318969727,0.9200000762939453,2.070040225982666,0.7115000486373901,,0.08471508761944321,0.0148324009123777,0.06783560901996526,0.018041822413989977,
44,1.9011308908462525,0.900000023841858,2.0066863775253294,0.6967200398445129,,1.761962890625,0.8899999856948853,1.893375277519226,0.6772000193595886,,1.9738476276397705,0.9100000262260437,2.065397024154663,0.7153000235557556,,0.08717064315789096,0.010000005364442455,0.06924233186441221,0.016920306369671165,
45,1.8932607412338256,0.9020000219345092,2.0011902809143067,0.6959400534629822,,1.7522119283676147,0.8899999856948853,1.8864223957061768,0.6783000826835632,,1.9677635431289673,0.9200000166893005,2.060861825942993,0.7099000215530396,,0.08824351191788399,0.010954457026549118,0.07016304987431883,0.015609049575294732,
46,1.8851338148117065,0.8960000395774841,1.99560489654541,0.6948600530624389,,1.7417138814926147,0.8800000548362732,1.8793843984603882,0.6774000525474548,,1.9608010053634644,0.9200000762939453,2.056227922439575,0.7105000615119934,,0.08998521663323443,0.015165765901550075,0.0710367889544181,0.015394908960149306,
47,1.877291989326477,0.8980000257492066,1.9901667356491088,0.694480037689209,,1.7308543920516968,0.8800000548362732,1.8720372915267944,0.6755000352859497,,1.9545410871505737,0.9200000166893005,2.051764726638794,0.7094001173973083,,0.09194568969601744,0.014832390866025717,0.07229888650740669,0.015467649736097185,
48,1.8698720455169677,0.9040000200271606,1.984635066986084,0.6947400450706482,,1.7212352752685547,0.8899999856948853,1.8648300170898438,0.6818000674247742,,1.9482616186141968,0.9200000166893005,2.047229766845703,0.7109000086784363,,0.09345066161500741,0.011401761674303759,0.07328518986121851,0.012939170254256793,
49,1.8615634202957154,0.9040000200271606,1.9790746688842773,0.6952000737190247,,1.7114696502685547,0.8899999856948853,1.8575973510742188,0.6768000721931458,,1.941503882408142,0.9100000262260437,2.042682647705078,0.7129001021385193,,0.09417455581619509,0.00894428670409263,0.07435888383432249,0.015372220034463566,
50,1.8540029287338258,0.8940000176429749,1.9734912395477295,0.6953000426292419,,1.7022510766983032,0.8899999856948853,1.8508148193359375,0.670400083065033,,1.9357715845108032,0.9000000357627869,2.037825345993042,0.7109000086784363,,0.09552860246392257,0.005477242116155341,0.075135428625938,0.01970860302275761,
51,1.8466835737228393,0.9040000081062317,1.9679975986480713,0.7002200603485107,,1.6927928924560547,0.8899999856948853,1.844053864479065,0.6736000776290894,,1.9278711080551147,0.9200000166893005,2.033400535583496,0.7163000106811523,,0.09664329917674111,0.013416426168794232,0.07605554892933343,0.020519197478413628,
52,1.8386357784271241,0.9000000357627869,1.9625698804855347,0.6987800359725952,,1.6823192834854126,0.8800000548362732,1.8375333547592163,0.6709000468254089,,1.9223536252975464,0.9100000262260437,2.0286991596221924,0.7146000266075134,,0.09822678989252946,0.01224743703383861,0.07676251089663103,0.01913092136302646,
53,1.8313027381896974,0.9040000319480896,1.9573351383209228,0.698900043964386,,1.673095703125,0.8800000548362732,1.8305168151855469,0.677600085735321,,1.9156153202056885,0.9200000166893005,2.024109363555908,0.7172000408172607,,0.09950699650231011,0.015165736424915989,0.07782432322179134,0.019445675994571893,
54,1.8239990949630738,0.9000000357627869,1.9518898010253907,0.6979400634765625,,1.6659717559814453,0.8899999856948853,1.823061227798462,0.6733000874519348,,1.909697413444519,0.9200000762939453,2.0197014808654785,0.7195000052452087,,0.0998667921698272,0.014142153746903287,0.07907400779053367,0.02038779987601324,
55,1.8163994550704956,0.8980000257492066,1.9465331077575683,0.7031800389289856,,1.6550148725509644,0.8899999856948853,1.8161944150924683,0.6839000582695007,,1.904150366783142,0.9200000762939453,2.0151350498199463,0.7174000144004822,,0.10189551163878388,0.013038435804978474,0.07997913796056498,0.017632821756928332,
56,1.8092568159103393,0.8980000495910645,1.9412070989608765,0.7005600571632385,,1.6463135480880737,0.8800000548362732,1.8098911046981812,0.6796000599861145,,1.897363305091858,0.9200000762939453,2.0106301307678223,0.7172000408172607,,0.10280165814804962,0.014832404930916586,0.08064528049497484,0.017776036519935527,
57,1.8012002229690551,0.9020000457763672,1.9359976291656493,0.7002400398254395,,1.6359716653823853,0.89000004529953,1.8035234212875366,0.6802000403404236,,1.8905762434005737,0.9200000762939453,2.0063328742980957,0.7188000679016113,,0.10430951847272722,0.010954465188236034,0.08142180984002967,0.016914733000685852,
58,1.7944873094558715,0.900000023841858,1.930738639831543,0.7006200671195983,,1.6292237043380737,0.8899999856948853,1.7973263263702393,0.6802000403404236,,1.8838768005371094,0.9100000262260437,2.0020787715911865,0.7164000868797302,,0.10454188567596219,0.00707108214181281,0.08218254297030239,0.016546664885833794,
59,1.78683500289917,0.9000000357627869,1.9254706621170044,0.7040200471878052,,1.618627905845642,0.8899999856948853,1.7903690338134766,0.6861000061035156,,1.8779785633087158,0.9200000762939453,1.9976552724838257,0.7182000875473022,,0.1060839175660791,0.01224747353409824,0.08319088002779221,0.014385498497556664,
60,1.7799707412719727,0.9040000319480896,1.9204992771148681,0.699880051612854,,1.609228491783142,0.8899999856948853,1.7836030721664429,0.6802000403404236,,1.8719043731689453,0.9200000762939453,1.99323308467865,0.7143999934196472,,0.10769666879193529,0.01140178258499044,0.08415538280201137,0.015259327385182377,
61,1.7727901220321656,0.9040000200271606,1.915467667579651,0.7003000497817993,,1.6021240949630737,0.8899999856948853,1.7780418395996094,0.6754000782966614,,1.8658888339996338,0.9200000166893005,1.9891178607940674,0.7215000987052917,,0.1080779239794796,0.011401761674303759,0.08469919023291739,0.01984528173206433,
62,1.7652314901351929,0.9040000319480896,1.910386085510254,0.6982200264930725,,1.5914891958236694,0.9000000357627869,1.771087646484375,0.6797000169754028,,1.859648585319519,0.9100000262260437,1.9848966598510742,0.7159000635147095,,0.10969781307423937,0.005477220351562305,0.08577768522628916,0.016595397995076477,
63,1.7579297304153443,0.900000023841858,1.9054717540740966,0.7004000425338746,,1.5832324028015137,0.8899999856948853,1.7648566961288452,0.6791000366210938,,1.8533886671066284,0.9100000262260437,1.9807682037353516,0.7178000211715698,,0.11053900487125672,0.00707108214181281,0.08658347795477588,0.01826798581626119,
64,1.7511045217514039,0.900000023841858,1.9004494190216064,0.7030200600624085,,1.57479989528656,0.8899999856948853,1.7587498426437378,0.6820001006126404,,1.847197413444519,0.9100000262260437,1.9766367673873901,0.7174000144004822,,0.1114674708888261,0.00707108214181281,0.08735974990152533,0.016584200449683825,
65,1.7447052001953125,0.8980000138282775,1.895355725288391,0.7032600402832031,,1.5673340559005737,0.8899999856948853,1.7526562213897705,0.6836000680923462,,1.842070460319519,0.9100000262260437,1.972254991531372,0.7166000604629517,,0.11232595714108692,0.008366620782814806,0.08809450073927912,0.016385604476075916,
66,1.736942434310913,0.9020000457763672,1.890407657623291,0.7017200469970704,,1.557348608970642,0.8800000548362732,1.7466413974761963,0.6778000593185425,,1.8357813358306885,0.9200000762939453,1.9680277109146118,0.7172000408172607,,0.11393290097986458,0.017888566744189593,0.08876994297610483,0.01813302955463265,
67,1.7301113843917846,0.9060000419616699,1.8853877782821655,0.7012600302696228,,1.5501855611801147,0.9000000357627869,1.7404018640518188,0.6824000477790833,,1.8294628858566284,0.9200000762939453,1.96377432346344,0.7157999873161316,,0.11416022642594606,0.00894428670409263,0.08956809002798848,0.016671757954600786,
68,1.7231279373168946,0.8960000157356263,1.88056378364563,0.7031400322914123,,1.5399950742721558,0.8799999356269836,1.7341398000717163,0.6850000619888306,,1.8239549398422241,0.9100000262260437,1.9595870971679688,0.7170000076293945,,0.1159855822180175,0.011401785198864476,0.09045038807515322,0.015291431524508669,
69,1.7171630620956422,0.9080000281333923,1.8757241487503051,0.705400013923645,,1.5336278676986694,0.9000000357627869,1.7281608581542969,0.6881999969482422,,1.8178905248641968,0.9200000166893005,1.9555389881134033,0.7208999991416931,,0.11659968206384456,0.008366592286328967,0.09116433744666191,0.01600221435100274,
70,1.7101182222366333,0.9040000438690186,1.8710230588912964,0.7064600348472595,,1.524682641029358,0.9000000357627869,1.7225207090377808,0.6869000792503357,,1.8130762577056885,0.9200000762939453,1.9511126279830933,0.7225000262260437,,0.11780116472795345,0.008944290036084258,0.09166185396102167,0.016933190337112606,
71,1.702850604057312,0.9040000438690186,1.8662741661071778,0.7042000412940979,,1.5158741474151611,0.89000004529953,1.716800570487976,0.6860000491142273,,1.8064844608306885,0.9200000762939453,1.9470751285552979,0.721500039100647,,0.11904248540250832,0.011401764288135849,0.09232609705612191,0.014884890760263359,
72,1.6962206840515137,0.9040000200271606,1.861446452140808,0.7032400488853454,,1.5077539682388306,0.8899999856948853,1.710544466972351,0.6848000884056091,,1.8011131286621094,0.9100000262260437,1.9434162378311157,0.7206000685691833,,0.11989162626123943,0.00894428670409263,0.0933312508960371,0.01575637235895883,
73,1.6891348361968994,0.9040000200271606,1.8564886569976806,0.7049000501632691,,1.4993847608566284,0.8899999856948853,1.7043495178222656,0.6890000700950623,,1.793847680091858,0.9100000262260437,1.9390748739242554,0.7195000648498535,,0.12031638497108435,0.00894428670409263,0.09413016465837719,0.013862340885832092,
74,1.6828964710235597,0.9020000219345092,1.8519616842269897,0.7039600372314453,,1.492089867591858,0.8899999856948853,1.6989967823028564,0.6841999888420105,,1.7891796827316284,0.9100000262260437,1.9349851608276367,0.7200000286102295,,0.12121182420836224,0.010954457026549118,0.09455547865248053,0.01629136161384094,
75,1.6763066530227662,0.9040000319480896,1.8474560737609864,0.7049400329589843,,1.484716773033142,0.8899999856948853,1.6936005353927612,0.6813000440597534,,1.7830955982208252,0.9200000762939453,1.9305843114852905,0.7197999954223633,,0.121928136606123,0.011401782584990442,0.0950821938286941,0.01784900135895449,
76,1.6694580554962157,0.9060000300407409,1.8425466537475585,0.7049600481987,,1.4759715795516968,0.89000004529953,1.6879533529281616,0.6864000558853149,,1.7769142389297485,0.9200000166893005,1.9267295598983765,0.7212000489234924,,0.12324648398370368,0.013416395070115139,0.0956742105483408,0.016781929421973017,
77,1.6630576848983765,0.9000000357627869,1.8379047155380248,0.7050000429153442,,1.4689111709594727,0.89000004529953,1.6824524402618408,0.6854000091552734,,1.771630883216858,0.9100000262260437,1.922671914100647,0.7233000993728638,,0.1239957452345626,0.0070710610683697135,0.09621155087190603,0.016824865007412468,
78,1.6568261623382567,0.906000018119812,1.8335796117782592,0.7051000475883484,,1.4623827934265137,0.89000004529953,1.6777218580245972,0.6860000491142273,,1.7662792205810547,0.9100000262260437,1.9189213514328003,0.7217000722885132,,0.12416859055335874,0.008944256716112122,0.09654934708777574,0.0167260236191789,
79,1.6500995874404907,0.9080000400543213,1.8288707494735719,0.7052600502967834,,1.4531444311141968,0.9000000357627869,1.6715008020401,0.6861000061035156,,1.7607812881469727,0.9200000762939453,1.9150543212890625,0.7194000482559204,,0.12569554830301793,0.008366613658697137,0.09750728991210422,0.017271030949901428,
80,1.6438945531845093,0.9080000281333923,1.8244376182556152,0.7054400444030762,,1.4456835985183716,0.89000004529953,1.6658108234405518,0.6860000491142273,,1.7554199695587158,0.9200000166893005,1.9112972021102905,0.7222000360488892,,0.12666073584633789,0.013038392376013503,0.09829109596740392,0.01796419930758481,
81,1.6378524780273438,0.9100000381469726,1.819805669784546,0.7042000412940979,,1.4394971132278442,0.8899999856948853,1.6599321365356445,0.6846000552177429,,1.7500877380371094,0.9200000762939453,1.9072731733322144,0.719200074672699,,0.1268341015296419,0.012247485700832112,0.09899006126414805,0.01655234648274371,
82,1.6311806917190552,0.9080000281333923,1.8154032230377197,0.7061200499534607,,1.431494116783142,0.89000004529953,1.6553531885147095,0.6871000528335571,,1.7449413537979126,0.9200000166893005,1.9035812616348267,0.7223000526428223,,0.12778141228075646,0.01095444070312461,0.09930960869146571,0.015964714775288297,
83,1.625130867958069,0.9060000300407409,1.810950803756714,0.7068400263786316,,1.424160122871399,0.9000000357627869,1.650094985961914,0.6890999674797058,,1.7387304306030273,0.9100000262260437,1.8993723392486572,0.722100019454956,,0.12862581855609112,0.005477220351562305,0.09983865376355584,0.01605020123601722,
84,1.6183067083358764,0.912000036239624,1.806382131576538,0.7072400450706482,,1.4155126810073853,0.9000000357627869,1.6444141864776611,0.689300000667572,,1.7328613996505737,0.9200000762939453,1.8952343463897705,0.7223000526428223,,0.12967504118545517,0.008366606534594635,0.10046385434335994,0.016186382885631855,
85,1.6122636795043945,0.9060000419616699,1.8020913124084472,0.7081000566482544,,1.4086816310882568,0.9000000357627869,1.6392573118209839,0.6886000633239746,,1.7274219989776611,0.9200000762939453,1.891584038734436,0.7222000956535339,,0.13031342984317507,0.00894428670409263,0.10107210417127882,0.01675454818938785,
86,1.6067920923233032,0.9040000319480896,1.7978282690048217,0.7073600172996521,,1.4031250476837158,0.9000000357627869,1.6338672637939453,0.6899999976158142,,1.7215431928634644,0.9100000262260437,1.888020396232605,0.7219000458717346,,0.1304222256140051,0.005477220351562305,0.10177713446419044,0.015531993453907714,
87,1.6002206802368164,0.9060000300407409,1.7935645580291748,0.7089600443840027,,1.3968409299850464,0.9000000357627869,1.629665732383728,0.6913999915122986,,1.7160059213638306,0.9100000262260437,1.8840855360031128,0.724000096321106,,0.13057889579880316,0.005477220351562305,0.10190321506000483,0.014258618997249723,
88,1.593811559677124,0.912000048160553,1.789114809036255,0.7075000405311584,,1.3876514434814453,0.9000000357627869,1.624423861503601,0.6875000596046448,,1.7117382287979126,0.9200000762939453,1.8800934553146362,0.7232000231742859,,0.1321850931176329,0.008366620782814806,0.10236548975271222,0.016380631684726803,
89,1.587998056411743,0.912000048160553,1.784788155555725,0.7092200517654419,,1.379663109779358,0.9000000357627869,1.6188805103302002,0.6897000670433044,,1.707617163658142,0.9200000762939453,1.8759965896606445,0.7248000502586365,,0.13369062999475775,0.008366620782814806,0.10302332637341746,0.017121522608251605,
90,1.5822558641433715,0.9060000419616699,1.7805768251419067,0.7081400275230407,,1.3738720417022705,0.9000000357627869,1.6136245727539062,0.6919000148773193,,1.7005274295806885,0.9200000762939453,1.8727020025253296,0.7236000895500183,,0.13356455311605225,0.00894428670409263,0.10368214663189053,0.01465600510019065,
