,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
121,0.018630513921380043,0.015199239365756512,0.909863293170929,0.30650100111961365,0.018630513921380043,0.015199239365756512,0.909863293170929,0.30650100111961365,0.018630513921380043,0.015199239365756512,0.909863293170929,0.30650100111961365,,,,
122,0.016156911849975586,0.01744110696017742,0.9306640625,0.24657268822193146,0.016156911849975586,0.01744110696017742,0.9306640625,0.24657268822193146,0.016156911849975586,0.01744110696017742,0.9306640625,0.24657268822193146,,,,
123,0.017113137990236282,0.017625948414206505,0.9052734375,0.2981429994106293,0.017113137990236282,0.017625948414206505,0.9052734375,0.2981429994106293,0.017113137990236282,0.017625948414206505,0.9052734375,0.2981429994106293,,,,
124,0.015980085358023643,0.012525079771876335,0.911914050579071,0.2905338406562805,0.015980085358023643,0.012525079771876335,0.911914050579071,0.2905338406562805,0.015980085358023643,0.012525079771876335,0.911914050579071,0.2905338406562805,,,,
125,0.015089955180883408,0.014930021949112415,0.9151367545127869,0.27967414259910583,0.015089955180883408,0.014930021949112415,0.9151367545127869,0.27967414259910583,0.015089955180883408,0.014930021949112415,0.9151367545127869,0.27967414259910583,,,,
126,0.017476022243499756,0.016105985268950462,0.9090820550918579,0.29778289794921875,0.017476022243499756,0.016105985268950462,0.9090820550918579,0.29778289794921875,0.017476022243499756,0.016105985268950462,0.9090820550918579,0.29778289794921875,,,,
127,0.01599714532494545,0.014198003336787224,0.924023449420929,0.2413230985403061,0.01599714532494545,0.014198003336787224,0.924023449420929,0.2413230985403061,0.01599714532494545,0.014198003336787224,0.924023449420929,0.2413230985403061,,,,
128,0.01610095053911209,0.017868714407086372,0.913769543170929,0.2801170349121094,0.01610095053911209,0.017868714407086372,0.913769543170929,0.2801170349121094,0.01610095053911209,0.017868714407086372,0.913769543170929,0.2801170349121094,,,,
129,0.014628701843321323,0.014737817458808422,0.910449206829071,0.2911666929721832,0.014628701843321323,0.014737817458808422,0.910449206829071,0.2911666929721832,0.014628701843321323,0.014737817458808422,0.910449206829071,0.2911666929721832,,,,
130,0.017619876191020012,0.014474869705736637,0.911328136920929,0.2902843654155731,0.017619876191020012,0.014474869705736637,0.911328136920929,0.2902843654155731,0.017619876191020012,0.014474869705736637,0.911328136920929,0.2902843654155731,,,,
131,0.015152177773416042,0.01416837889701128,0.9232422113418579,0.25024205446243286,0.015152177773416042,0.01416837889701128,0.9232422113418579,0.25024205446243286,0.015152177773416042,0.01416837889701128,0.9232422113418579,0.25024205446243286,,,,
132,0.014641081914305687,0.014919265173375607,0.916308581829071,0.265115350484848,0.014641081914305687,0.014919265173375607,0.916308581829071,0.265115350484848,0.014641081914305687,0.014919265173375607,0.916308581829071,0.265115350484848,,,,
133,0.014633022248744965,0.014557803981006145,0.9131836295127869,0.28514862060546875,0.014633022248744965,0.014557803981006145,0.9131836295127869,0.28514862060546875,0.014633022248744965,0.014557803981006145,0.9131836295127869,0.28514862060546875,,,,
134,0.01723686046898365,0.012923089787364006,0.9056640863418579,0.29351502656936646,0.01723686046898365,0.012923089787364006,0.9056640863418579,0.29351502656936646,0.01723686046898365,0.012923089787364006,0.9056640863418579,0.29351502656936646,,,,
135,0.016664735972881317,0.015666283667087555,0.9217773675918579,0.26859360933303833,0.016664735972881317,0.015666283667087555,0.9217773675918579,0.26859360933303833,0.016664735972881317,0.015666283667087555,0.9217773675918579,0.26859360933303833,,,,
136,0.017150340601801872,0.01619303598999977,0.9263672232627869,0.2509720027446747,0.017150340601801872,0.01619303598999977,0.9263672232627869,0.2509720027446747,0.017150340601801872,0.01619303598999977,0.9263672232627869,0.2509720027446747,,,,
137,0.015554987825453281,0.01326062437146902,0.915722668170929,0.2739624083042145,0.015554987825453281,0.01326062437146902,0.915722668170929,0.2739624083042145,0.015554987825453281,0.01326062437146902,0.915722668170929,0.2739624083042145,,,,
138,0.01563851907849312,0.016733668744564056,0.909863293170929,0.28796616196632385,0.01563851907849312,0.016733668744564056,0.909863293170929,0.28796616196632385,0.01563851907849312,0.016733668744564056,0.909863293170929,0.28796616196632385,,,,
139,0.014920484274625778,0.01428927294909954,0.914843738079071,0.28211671113967896,0.014920484274625778,0.01428927294909954,0.914843738079071,0.28211671113967896,0.014920484274625778,0.01428927294909954,0.914843738079071,0.28211671113967896,,,,
140,0.014658617787063122,0.014981279149651527,0.918652355670929,0.26286888122558594,0.014658617787063122,0.014981279149651527,0.918652355670929,0.26286888122558594,0.014658617787063122,0.014981279149651527,0.918652355670929,0.26286888122558594,,,,
141,0.01453887578099966,0.017131613567471504,0.9185547232627869,0.27489396929740906,0.01453887578099966,0.017131613567471504,0.9185547232627869,0.27489396929740906,0.01453887578099966,0.017131613567471504,0.9185547232627869,0.27489396929740906,,,,
142,0.014787141233682632,0.017502499744296074,0.925000011920929,0.24423885345458984,0.014787141233682632,0.017502499744296074,0.925000011920929,0.24423885345458984,0.014787141233682632,0.017502499744296074,0.925000011920929,0.24423885345458984,,,,
143,0.0145573690533638,0.013476868160068989,0.9256836175918579,0.24746361374855042,0.0145573690533638,0.013476868160068989,0.9256836175918579,0.24746361374855042,0.0145573690533638,0.013476868160068989,0.9256836175918579,0.24746361374855042,,,,
144,0.015720637515187263,0.014264826662838459,0.9071289300918579,0.2987167537212372,0.015720637515187263,0.014264826662838459,0.9071289300918579,0.2987167537212372,0.015720637515187263,0.014264826662838459,0.9071289300918579,0.2987167537212372,,,,
145,0.015465768985450268,0.01640050858259201,0.920703113079071,0.25438615679740906,0.015465768985450268,0.01640050858259201,0.920703113079071,0.25438615679740906,0.015465768985450268,0.01640050858259201,0.920703113079071,0.25438615679740906,,,,
146,0.015496959909796715,0.014106757938861847,0.907421886920929,0.2869468629360199,0.015496959909796715,0.014106757938861847,0.907421886920929,0.2869468629360199,0.015496959909796715,0.014106757938861847,0.907421886920929,0.2869468629360199,,,,
147,0.01733783632516861,0.014951279386878014,0.9091796875,0.28854599595069885,0.01733783632516861,0.014951279386878014,0.9091796875,0.28854599595069885,0.01733783632516861,0.014951279386878014,0.9091796875,0.28854599595069885,,,,
148,0.015239192172884941,0.012851309031248093,0.9150390625,0.26968613266944885,0.015239192172884941,0.012851309031248093,0.9150390625,0.26968613266944885,0.015239192172884941,0.012851309031248093,0.9150390625,0.26968613266944885,,,,
149,0.014014322310686111,0.01391112245619297,0.906445324420929,0.2782539427280426,0.014014322310686111,0.01391112245619297,0.906445324420929,0.2782539427280426,0.014014322310686111,0.01391112245619297,0.906445324420929,0.2782539427280426,,,,
150,0.014573411084711552,0.016275323927402496,0.93017578125,0.23347130417823792,0.014573411084711552,0.016275323927402496,0.93017578125,0.23347130417823792,0.014573411084711552,0.016275323927402496,0.93017578125,0.23347130417823792,,,,
151,0.015535274520516396,0.01588089019060135,0.92626953125,0.23652230203151703,0.015535274520516396,0.01588089019060135,0.92626953125,0.23652230203151703,0.015535274520516396,0.01588089019060135,0.92626953125,0.23652230203151703,,,,
152,0.012855245731770992,0.0149569446220994,0.919726550579071,0.2553997039794922,0.012855245731770992,0.0149569446220994,0.919726550579071,0.2553997039794922,0.012855245731770992,0.0149569446220994,0.919726550579071,0.2553997039794922,,,,
153,0.012759806588292122,0.012622164562344551,0.8983398675918579,0.3279609680175781,0.012759806588292122,0.012622164562344551,0.8983398675918579,0.3279609680175781,0.012759806588292122,0.012622164562344551,0.8983398675918579,0.3279609680175781,,,,
154,0.014160037972033024,0.015274451114237309,0.90673828125,0.2994552552700043,0.014160037972033024,0.015274451114237309,0.90673828125,0.2994552552700043,0.014160037972033024,0.015274451114237309,0.90673828125,0.2994552552700043,,,,
155,0.012850177474319935,0.010721800848841667,0.9208984375,0.256246954202652,0.012850177474319935,0.010721800848841667,0.9208984375,0.256246954202652,0.012850177474319935,0.010721800848841667,0.9208984375,0.256246954202652,,,,
156,0.013255756348371506,0.009353440254926682,0.91748046875,0.2635490596294403,0.013255756348371506,0.009353440254926682,0.91748046875,0.2635490596294403,0.013255756348371506,0.009353440254926682,0.91748046875,0.2635490596294403,,,,
157,0.01261914148926735,0.012389476411044598,0.9248046875,0.24303627014160156,0.01261914148926735,0.012389476411044598,0.9248046875,0.24303627014160156,0.01261914148926735,0.012389476411044598,0.9248046875,0.24303627014160156,,,,
158,0.015095402486622334,0.013345182873308659,0.9271484613418579,0.240447998046875,0.015095402486622334,0.013345182873308659,0.9271484613418579,0.240447998046875,0.015095402486622334,0.013345182873308659,0.9271484613418579,0.240447998046875,,,,
159,0.013195951469242573,0.01598234660923481,0.91455078125,0.2698806822299957,0.013195951469242573,0.01598234660923481,0.91455078125,0.2698806822299957,0.013195951469242573,0.01598234660923481,0.91455078125,0.2698806822299957,,,,
160,0.012693637982010841,0.01402970775961876,0.915722668170929,0.27096328139305115,0.012693637982010841,0.01402970775961876,0.915722668170929,0.27096328139305115,0.012693637982010841,0.01402970775961876,0.915722668170929,0.27096328139305115,,,,
161,0.013102497905492783,0.012714487500488758,0.92919921875,0.22310256958007812,0.013102497905492783,0.012714487500488758,0.92919921875,0.22310256958007812,0.013102497905492783,0.012714487500488758,0.92919921875,0.22310256958007812,,,,
162,0.013006278313696384,0.015048602595925331,0.9229492545127869,0.24784278869628906,0.013006278313696384,0.015048602595925331,0.9229492545127869,0.24784278869628906,0.013006278313696384,0.015048602595925331,0.9229492545127869,0.24784278869628906,,,,
163,0.014875240623950958,0.011974542401731014,0.9144531488418579,0.26701661944389343,0.014875240623950958,0.011974542401731014,0.9144531488418579,0.26701661944389343,0.014875240623950958,0.011974542401731014,0.9144531488418579,0.26701661944389343,,,,
164,0.013578569516539574,0.013667423278093338,0.925097644329071,0.2541881501674652,0.013578569516539574,0.013667423278093338,0.925097644329071,0.2541881501674652,0.013578569516539574,0.013667423278093338,0.925097644329071,0.2541881501674652,,,,
165,0.011626760475337505,0.014700894244015217,0.91943359375,0.2549160122871399,0.011626760475337505,0.014700894244015217,0.91943359375,0.2549160122871399,0.011626760475337505,0.014700894244015217,0.91943359375,0.2549160122871399,,,,
166,0.013185940682888031,0.012697732076048851,0.919628918170929,0.2612899839878082,0.013185940682888031,0.012697732076048851,0.919628918170929,0.2612899839878082,0.013185940682888031,0.012697732076048851,0.919628918170929,0.2612899839878082,,,,
167,0.01247281301766634,0.010692882351577282,0.927734375,0.25124016404151917,0.01247281301766634,0.010692882351577282,0.927734375,0.25124016404151917,0.01247281301766634,0.010692882351577282,0.927734375,0.25124016404151917,,,,
168,0.013672525994479656,0.011293649673461914,0.891894519329071,0.3317108154296875,0.013672525994479656,0.011293649673461914,0.891894519329071,0.3317108154296875,0.013672525994479656,0.011293649673461914,0.891894519329071,0.3317108154296875,,,,
169,0.01294213067740202,0.013426437973976135,0.913769543170929,0.267874151468277,0.01294213067740202,0.013426437973976135,0.913769543170929,0.267874151468277,0.01294213067740202,0.013426437973976135,0.913769543170929,0.267874151468277,,,,
170,0.011254483833909035,0.011080815456807613,0.9189453125,0.26324158906936646,0.011254483833909035,0.011080815456807613,0.9189453125,0.26324158906936646,0.011254483833909035,0.011080815456807613,0.9189453125,0.26324158906936646,,,,
171,0.0118467528373003,0.012094222940504551,0.916308581829071,0.26016998291015625,0.0118467528373003,0.012094222940504551,0.916308581829071,0.26016998291015625,0.0118467528373003,0.012094222940504551,0.916308581829071,0.26016998291015625,,,,
172,0.012571536004543304,0.014215169474482536,0.9244140982627869,0.25522080063819885,0.012571536004543304,0.014215169474482536,0.9244140982627869,0.25522080063819885,0.012571536004543304,0.014215169474482536,0.9244140982627869,0.25522080063819885,,,,
173,0.011472784914076328,0.011341509409248829,0.9258789420127869,0.24667015671730042,0.011472784914076328,0.011341509409248829,0.9258789420127869,0.24667015671730042,0.011472784914076328,0.011341509409248829,0.9258789420127869,0.24667015671730042,,,,
174,0.011073743924498558,0.010378394275903702,0.913378894329071,0.2716384828090668,0.011073743924498558,0.010378394275903702,0.913378894329071,0.2716384828090668,0.011073743924498558,0.010378394275903702,0.913378894329071,0.2716384828090668,,,,
175,0.01063697412610054,0.01260568667203188,0.911328136920929,0.27375563979148865,0.01063697412610054,0.01260568667203188,0.911328136920929,0.27375563979148865,0.01063697412610054,0.01260568667203188,0.911328136920929,0.27375563979148865,,,,
176,0.012581920251250267,0.013185643590986729,0.921582043170929,0.24909095466136932,0.012581920251250267,0.013185643590986729,0.921582043170929,0.24909095466136932,0.012581920251250267,0.013185643590986729,0.921582043170929,0.24909095466136932,,,,
177,0.011227822862565517,0.012159905396401882,0.9330078363418579,0.2249191254377365,0.011227822862565517,0.012159905396401882,0.9330078363418579,0.2249191254377365,0.011227822862565517,0.012159905396401882,0.9330078363418579,0.2249191254377365,,,,
178,0.012223768047988415,0.010368903167545795,0.900097668170929,0.29964905977249146,0.012223768047988415,0.010368903167545795,0.900097668170929,0.29964905977249146,0.012223768047988415,0.010368903167545795,0.900097668170929,0.29964905977249146,,,,
179,0.012224755249917507,0.012076216749846935,0.917187511920929,0.26595765352249146,0.012224755249917507,0.012076216749846935,0.917187511920929,0.26595765352249146,0.012224755249917507,0.012076216749846935,0.917187511920929,0.26595765352249146,,,,
180,0.010448911227285862,0.011181630194187164,0.9190430045127869,0.2515266537666321,0.010448911227285862,0.011181630194187164,0.9190430045127869,0.2515266537666321,0.010448911227285862,0.011181630194187164,0.9190430045127869,0.2515266537666321,,,,
181,0.010246680118143559,0.012398693710565567,0.9193359613418579,0.2655368745326996,0.010246680118143559,0.012398693710565567,0.9193359613418579,0.2655368745326996,0.010246680118143559,0.012398693710565567,0.9193359613418579,0.2655368745326996,,,,
182,0.011365478858351707,0.011209323070943356,0.917187511920929,0.2657173275947571,0.011365478858351707,0.011209323070943356,0.917187511920929,0.2657173275947571,0.011365478858351707,0.011209323070943356,0.917187511920929,0.2657173275947571,,,,
183,0.01124042458832264,0.009504425339400768,0.9228515625,0.24414443969726562,0.01124042458832264,0.009504425339400768,0.9228515625,0.24414443969726562,0.01124042458832264,0.009504425339400768,0.9228515625,0.24414443969726562,,,,
184,0.012354406528174877,0.012534798122942448,0.92041015625,0.24680709838867188,0.012354406528174877,0.012534798122942448,0.92041015625,0.24680709838867188,0.012354406528174877,0.012534798122942448,0.92041015625,0.24680709838867188,,,,
185,0.011494556441903114,0.009100199677050114,0.930371105670929,0.22725068032741547,0.011494556441903114,0.009100199677050114,0.930371105670929,0.22725068032741547,0.011494556441903114,0.009100199677050114,0.930371105670929,0.22725068032741547,,,,
186,0.01192889641970396,0.011760782450437546,0.9175781607627869,0.26011428236961365,0.01192889641970396,0.011760782450437546,0.9175781607627869,0.26011428236961365,0.01192889641970396,0.011760782450437546,0.9175781607627869,0.26011428236961365,,,,
187,0.01149324793368578,0.012610086239874363,0.922070324420929,0.2549510896205902,0.01149324793368578,0.012610086239874363,0.922070324420929,0.2549510896205902,0.01149324793368578,0.012610086239874363,0.922070324420929,0.2549510896205902,,,,
188,0.011568965390324593,0.009717936627566814,0.9256836175918579,0.2315834015607834,0.011568965390324593,0.009717936627566814,0.9256836175918579,0.2315834015607834,0.011568965390324593,0.009717936627566814,0.9256836175918579,0.2315834015607834,,,,
189,0.011425558477640152,0.011212599463760853,0.91796875,0.2676986753940582,0.011425558477640152,0.011212599463760853,0.91796875,0.2676986753940582,0.011425558477640152,0.011212599463760853,0.91796875,0.2676986753940582,,,,
190,0.0109635591506958,0.012722427025437355,0.927050769329071,0.24361304938793182,0.0109635591506958,0.012722427025437355,0.927050769329071,0.24361304938793182,0.0109635591506958,0.012722427025437355,0.927050769329071,0.24361304938793182,,,,
191,0.010984196327626705,0.01428143959492445,0.9263672232627869,0.24303893744945526,0.010984196327626705,0.01428143959492445,0.9263672232627869,0.24303893744945526,0.010984196327626705,0.01428143959492445,0.9263672232627869,0.24303893744945526,,,,
192,0.011973046697676182,0.0107019804418087,0.917285144329071,0.2762039303779602,0.011973046697676182,0.0107019804418087,0.917285144329071,0.2762039303779602,0.011973046697676182,0.0107019804418087,0.917285144329071,0.2762039303779602,,,,
193,0.01183798722922802,0.01008300669491291,0.9300781488418579,0.2291267365217209,0.01183798722922802,0.01008300669491291,0.9300781488418579,0.2291267365217209,0.01183798722922802,0.01008300669491291,0.9300781488418579,0.2291267365217209,,,,
194,0.011442430317401886,0.010140509344637394,0.9224609732627869,0.24880371987819672,0.011442430317401886,0.010140509344637394,0.9224609732627869,0.24880371987819672,0.011442430317401886,0.010140509344637394,0.9224609732627869,0.24880371987819672,,,,
195,0.012042810209095478,0.009185610339045525,0.92236328125,0.24588051438331604,0.012042810209095478,0.009185610339045525,0.92236328125,0.24588051438331604,0.012042810209095478,0.009185610339045525,0.92236328125,0.24588051438331604,,,,
196,0.0105895372107625,0.012470285408198833,0.929882824420929,0.22817039489746094,0.0105895372107625,0.012470285408198833,0.929882824420929,0.22817039489746094,0.0105895372107625,0.012470285408198833,0.929882824420929,0.22817039489746094,,,,
197,0.010437769815325737,0.011001495644450188,0.916699230670929,0.25263214111328125,0.010437769815325737,0.011001495644450188,0.916699230670929,0.25263214111328125,0.010437769815325737,0.011001495644450188,0.916699230670929,0.25263214111328125,,,,
198,0.011518718674778938,0.013302280567586422,0.9185547232627869,0.2670799195766449,0.011518718674778938,0.013302280567586422,0.9185547232627869,0.2670799195766449,0.011518718674778938,0.013302280567586422,0.9185547232627869,0.2670799195766449,,,,
199,0.010530535131692886,0.011601274833083153,0.9327148795127869,0.22972221672534943,0.010530535131692886,0.011601274833083153,0.9327148795127869,0.22972221672534943,0.010530535131692886,0.011601274833083153,0.9327148795127869,0.22972221672534943,,,,
200,0.009691314771771431,0.01264471560716629,0.919140636920929,0.27512893080711365,0.009691314771771431,0.01264471560716629,0.919140636920929,0.27512893080711365,0.009691314771771431,0.01264471560716629,0.919140636920929,0.27512893080711365,,,,
201,0.010485043749213219,0.008417636156082153,0.892871081829071,0.3235061764717102,0.010485043749213219,0.008417636156082153,0.892871081829071,0.3235061764717102,0.010485043749213219,0.008417636156082153,0.892871081829071,0.3235061764717102,,,,
202,0.009379973635077477,0.010732971131801605,0.9195312857627869,0.2609214782714844,0.009379973635077477,0.010732971131801605,0.9195312857627869,0.2609214782714844,0.009379973635077477,0.010732971131801605,0.9195312857627869,0.2609214782714844,,,,
203,0.01039914507418871,0.01181256864219904,0.908496081829071,0.2854751646518707,0.01039914507418871,0.01181256864219904,0.908496081829071,0.2854751646518707,0.01039914507418871,0.01181256864219904,0.908496081829071,0.2854751646518707,,,,
204,0.01195275504142046,0.012979301624000072,0.9061523675918579,0.27790069580078125,0.01195275504142046,0.012979301624000072,0.9061523675918579,0.27790069580078125,0.01195275504142046,0.012979301624000072,0.9061523675918579,0.27790069580078125,,,,
205,0.011048032902181149,0.011537693440914154,0.92431640625,0.24429932236671448,0.011048032902181149,0.011537693440914154,0.92431640625,0.24429932236671448,0.011048032902181149,0.011537693440914154,0.92431640625,0.24429932236671448,,,,
206,0.010544161312282085,0.008866850286722183,0.926562488079071,0.2374797910451889,0.010544161312282085,0.008866850286722183,0.926562488079071,0.2374797910451889,0.010544161312282085,0.008866850286722183,0.926562488079071,0.2374797910451889,,,,
207,0.009486283175647259,0.008822900243103504,0.9208008050918579,0.2632194459438324,0.009486283175647259,0.008822900243103504,0.9208008050918579,0.2632194459438324,0.009486283175647259,0.008822900243103504,0.9208008050918579,0.2632194459438324,,,,
208,0.01099227275699377,0.009603733196854591,0.90771484375,0.29966431856155396,0.01099227275699377,0.009603733196854591,0.90771484375,0.29966431856155396,0.01099227275699377,0.009603733196854591,0.90771484375,0.29966431856155396,,,,
209,0.011687132529914379,0.009185614995658398,0.916699230670929,0.2679245173931122,0.011687132529914379,0.009185614995658398,0.916699230670929,0.2679245173931122,0.011687132529914379,0.009185614995658398,0.916699230670929,0.2679245173931122,,,,
210,0.009763021022081375,0.007773990277200937,0.92138671875,0.24697533249855042,0.009763021022081375,0.007773990277200937,0.92138671875,0.24697533249855042,0.009763021022081375,0.007773990277200937,0.92138671875,0.24697533249855042,,,,
211,0.009730026125907898,0.010703069157898426,0.9193359613418579,0.2646484375,0.009730026125907898,0.010703069157898426,0.9193359613418579,0.2646484375,0.009730026125907898,0.010703069157898426,0.9193359613418579,0.2646484375,,,,
212,0.010856169275939465,0.012924468144774437,0.9237304925918579,0.2613716125488281,0.010856169275939465,0.012924468144774437,0.9237304925918579,0.2613716125488281,0.010856169275939465,0.012924468144774437,0.9237304925918579,0.2613716125488281,,,,
213,0.009939421899616718,0.012086666189134121,0.914355456829071,0.28761598467826843,0.009939421899616718,0.012086666189134121,0.914355456829071,0.28761598467826843,0.009939421899616718,0.012086666189134121,0.914355456829071,0.28761598467826843,,,,
214,0.009403608739376068,0.010655667632818222,0.9200195670127869,0.2683204710483551,0.009403608739376068,0.010655667632818222,0.9200195670127869,0.2683204710483551,0.009403608739376068,0.010655667632818222,0.9200195670127869,0.2683204710483551,,,,
215,0.00901111215353012,0.009923403151333332,0.9200195670127869,0.2577812373638153,0.00901111215353012,0.009923403151333332,0.9200195670127869,0.2577812373638153,0.00901111215353012,0.009923403151333332,0.9200195670127869,0.2577812373638153,,,,
216,0.01019315142184496,0.011201050132513046,0.9276367425918579,0.23608016967773438,0.01019315142184496,0.011201050132513046,0.9276367425918579,0.23608016967773438,0.01019315142184496,0.011201050132513046,0.9276367425918579,0.23608016967773438,,,,
217,0.010475791990756989,0.010693981312215328,0.8919922113418579,0.3221115171909332,0.010475791990756989,0.010693981312215328,0.8919922113418579,0.3221115171909332,0.010475791990756989,0.010693981312215328,0.8919922113418579,0.3221115171909332,,,,
218,0.009854097850620747,0.009822721593081951,0.914843738079071,0.25802919268608093,0.009854097850620747,0.009822721593081951,0.914843738079071,0.25802919268608093,0.009854097850620747,0.009822721593081951,0.914843738079071,0.25802919268608093,,,,
219,0.011974487453699112,0.008697536773979664,0.9232422113418579,0.2495124787092209,0.011974487453699112,0.008697536773979664,0.9232422113418579,0.2495124787092209,0.011974487453699112,0.008697536773979664,0.9232422113418579,0.2495124787092209,,,,
220,0.011991363950073719,0.011198476888239384,0.9369140863418579,0.22399254143238068,0.011991363950073719,0.011198476888239384,0.9369140863418579,0.22399254143238068,0.011991363950073719,0.011198476888239384,0.9369140863418579,0.22399254143238068,,,,
221,0.010246493853628635,0.011105370707809925,0.91455078125,0.2691543698310852,0.010246493853628635,0.011105370707809925,0.91455078125,0.2691543698310852,0.010246493853628635,0.011105370707809925,0.91455078125,0.2691543698310852,,,,
222,0.010487357154488564,0.01248270832002163,0.920703113079071,0.254312127828598,0.010487357154488564,0.01248270832002163,0.920703113079071,0.254312127828598,0.010487357154488564,0.01248270832002163,0.920703113079071,0.254312127828598,,,,
223,0.009693608619272709,0.009457102045416832,0.91943359375,0.25710755586624146,0.009693608619272709,0.009457102045416832,0.91943359375,0.25710755586624146,0.009693608619272709,0.009457102045416832,0.91943359375,0.25710755586624146,,,,
224,0.009543357416987419,0.00940330233424902,0.9271484613418579,0.24373474717140198,0.009543357416987419,0.00940330233424902,0.9271484613418579,0.24373474717140198,0.009543357416987419,0.00940330233424902,0.9271484613418579,0.24373474717140198,,,,
225,0.010172885842621326,0.010647732764482498,0.927441418170929,0.243611142039299,0.010172885842621326,0.010647732764482498,0.927441418170929,0.243611142039299,0.010172885842621326,0.010647732764482498,0.927441418170929,0.243611142039299,,,,
226,0.009894353337585926,0.008550137281417847,0.9247070550918579,0.25175246596336365,0.009894353337585926,0.008550137281417847,0.9247070550918579,0.25175246596336365,0.009894353337585926,0.008550137281417847,0.9247070550918579,0.25175246596336365,,,,
227,0.009417367167770863,0.009006530046463013,0.909960925579071,0.2916809022426605,0.009417367167770863,0.009006530046463013,0.909960925579071,0.2916809022426605,0.009417367167770863,0.009006530046463013,0.909960925579071,0.2916809022426605,,,,
228,0.009657733142375946,0.011042637750506401,0.913769543170929,0.2764122188091278,0.009657733142375946,0.011042637750506401,0.913769543170929,0.2764122188091278,0.009657733142375946,0.011042637750506401,0.913769543170929,0.2764122188091278,,,,
229,0.009881434962153435,0.010645485483109951,0.9281250238418579,0.24912337958812714,0.009881434962153435,0.010645485483109951,0.9281250238418579,0.24912337958812714,0.009881434962153435,0.010645485483109951,0.9281250238418579,0.24912337958812714,,,,
230,0.009489992633461952,0.009616988711059093,0.929882824420929,0.23381423950195312,0.009489992633461952,0.009616988711059093,0.929882824420929,0.23381423950195312,0.009489992633461952,0.009616988711059093,0.929882824420929,0.23381423950195312,,,,
231,0.009831835515797138,0.011509689502418041,0.9237304925918579,0.24499741196632385,0.009831835515797138,0.011509689502418041,0.9237304925918579,0.24499741196632385,0.009831835515797138,0.011509689502418041,0.9237304925918579,0.24499741196632385,,,,
232,0.010144304484128952,0.008412537164986134,0.914746105670929,0.2704215943813324,0.010144304484128952,0.008412537164986134,0.914746105670929,0.2704215943813324,0.010144304484128952,0.008412537164986134,0.914746105670929,0.2704215943813324,,,,
233,0.010288860648870468,0.01002646703273058,0.8965820670127869,0.32778167724609375,0.010288860648870468,0.01002646703273058,0.8965820670127869,0.32778167724609375,0.010288860648870468,0.01002646703273058,0.8965820670127869,0.32778167724609375,,,,
234,0.010493326000869274,0.011354017071425915,0.9012695550918579,0.3035217225551605,0.010493326000869274,0.011354017071425915,0.9012695550918579,0.3035217225551605,0.010493326000869274,0.011354017071425915,0.9012695550918579,0.3035217225551605,,,,
235,0.009693932719528675,0.011724215932190418,0.913867175579071,0.2830146849155426,0.009693932719528675,0.011724215932190418,0.913867175579071,0.2830146849155426,0.009693932719528675,0.011724215932190418,0.913867175579071,0.2830146849155426,,,,
236,0.009711197577416897,0.010882572270929813,0.9263672232627869,0.24462509155273438,0.009711197577416897,0.010882572270929813,0.9263672232627869,0.24462509155273438,0.009711197577416897,0.010882572270929813,0.9263672232627869,0.24462509155273438,,,,
237,0.01012231782078743,0.008338063955307007,0.9136719107627869,0.2845054566860199,0.01012231782078743,0.008338063955307007,0.9136719107627869,0.2845054566860199,0.01012231782078743,0.008338063955307007,0.9136719107627869,0.2845054566860199,,,,
238,0.009390274994075298,0.011955097317695618,0.9203125238418579,0.25006332993507385,0.009390274994075298,0.011955097317695618,0.9203125238418579,0.25006332993507385,0.009390274994075298,0.011955097317695618,0.9203125238418579,0.25006332993507385,,,,
239,0.010636642575263977,0.009540611878037453,0.9178711175918579,0.25969696044921875,0.010636642575263977,0.009540611878037453,0.9178711175918579,0.25969696044921875,0.010636642575263977,0.009540611878037453,0.9178711175918579,0.25969696044921875,,,,
240,0.009980062954127789,0.00756780756637454,0.9267578125,0.24922028183937073,0.009980062954127789,0.00756780756637454,0.9267578125,0.24922028183937073,0.009980062954127789,0.00756780756637454,0.9267578125,0.24922028183937073,,,,
241,0.009669885039329529,0.008743489161133766,0.9102539420127869,0.267608642578125,0.009669885039329529,0.008743489161133766,0.9102539420127869,0.267608642578125,0.009669885039329529,0.008743489161133766,0.9102539420127869,0.267608642578125,,,,
242,0.008784386329352856,0.00733331311494112,0.917773425579071,0.255270391702652,0.008784386329352856,0.00733331311494112,0.917773425579071,0.255270391702652,0.008784386329352856,0.00733331311494112,0.917773425579071,0.255270391702652,,,,
243,0.010245954617857933,0.010859815403819084,0.882031261920929,0.3500045835971832,0.010245954617857933,0.010859815403819084,0.882031261920929,0.3500045835971832,0.010245954617857933,0.010859815403819084,0.882031261920929,0.3500045835971832,,,,
