,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
135,15170.5791015625,15838.927734375,0.7989258170127869,0.665313720703125,15170.5791015625,15838.927734375,0.7989258170127869,0.665313720703125,15170.5791015625,15838.927734375,0.7989258170127869,0.665313720703125,,,,
136,15162.72265625,15905.939453125,0.7852539420127869,0.7029632925987244,15162.72265625,15905.939453125,0.7852539420127869,0.7029632925987244,15162.72265625,15905.939453125,0.7852539420127869,0.7029632925987244,,,,
137,15164.1376953125,15838.912109375,0.785937488079071,0.7032623291015625,15164.1376953125,15838.912109375,0.785937488079071,0.7032623291015625,15164.1376953125,15838.912109375,0.785937488079071,0.7032623291015625,,,,
138,15150.728515625,15824.4873046875,0.7943359613418579,0.6619552969932556,15150.728515625,15824.4873046875,0.7943359613418579,0.6619552969932556,15150.728515625,15824.4873046875,0.7943359613418579,0.6619552969932556,,,,
139,15152.6669921875,15834.3544921875,0.7894531488418579,0.6787567138671875,15152.6669921875,15834.3544921875,0.7894531488418579,0.6787567138671875,15152.6669921875,15834.3544921875,0.7894531488418579,0.6787567138671875,,,,
140,15148.3203125,15826.4541015625,0.790234386920929,0.665393054485321,15148.3203125,15826.4541015625,0.790234386920929,0.665393054485321,15148.3203125,15826.4541015625,0.790234386920929,0.665393054485321,,,,
141,15140.8828125,15815.4765625,0.7920898795127869,0.6759704947471619,15140.8828125,15815.4765625,0.7920898795127869,0.6759704947471619,15140.8828125,15815.4765625,0.7920898795127869,0.6759704947471619,,,,
142,15142.66796875,15821.0419921875,0.793652355670929,0.6796173453330994,15142.66796875,15821.0419921875,0.793652355670929,0.6796173453330994,15142.66796875,15821.0419921875,0.793652355670929,0.6796173453330994,,,,
143,15139.03125,15837.990234375,0.791796863079071,0.6708313226699829,15139.03125,15837.990234375,0.791796863079071,0.6708313226699829,15139.03125,15837.990234375,0.791796863079071,0.6708313226699829,,,,
144,15133.65234375,15815.107421875,0.793749988079071,0.6700226068496704,15133.65234375,15815.107421875,0.793749988079071,0.6700226068496704,15133.65234375,15815.107421875,0.793749988079071,0.6700226068496704,,,,
145,15132.3759765625,15815.478515625,0.786425769329071,0.6968628168106079,15132.3759765625,15815.478515625,0.786425769329071,0.6968628168106079,15132.3759765625,15815.478515625,0.786425769329071,0.6968628168106079,,,,
146,15129.751953125,15810.009765625,0.7953125238418579,0.66217041015625,15129.751953125,15810.009765625,0.7953125238418579,0.66217041015625,15129.751953125,15810.009765625,0.7953125238418579,0.66217041015625,,,,
147,15125.1376953125,15818.1552734375,0.786328136920929,0.7056213617324829,15125.1376953125,15818.1552734375,0.786328136920929,0.7056213617324829,15125.1376953125,15818.1552734375,0.786328136920929,0.7056213617324829,,,,
148,15122.5478515625,15826.6845703125,0.80029296875,0.6645156741142273,15122.5478515625,15826.6845703125,0.80029296875,0.6645156741142273,15122.5478515625,15826.6845703125,0.80029296875,0.6645156741142273,,,,
149,15115.927734375,15835.09765625,0.7901367545127869,0.6888031363487244,15115.927734375,15835.09765625,0.7901367545127869,0.6888031363487244,15115.927734375,15835.09765625,0.7901367545127869,0.6888031363487244,,,,
150,15121.0234375,15815.177734375,0.7896484732627869,0.6843658685684204,15121.0234375,15815.177734375,0.7896484732627869,0.6843658685684204,15121.0234375,15815.177734375,0.7896484732627869,0.6843658685684204,,,,
151,15114.7392578125,15808.986328125,0.785839855670929,0.7061096429824829,15114.7392578125,15808.986328125,0.785839855670929,0.7061096429824829,15114.7392578125,15808.986328125,0.785839855670929,0.7061096429824829,,,,
152,15107.306640625,15821.185546875,0.7918945550918579,0.6837921142578125,15107.306640625,15821.185546875,0.7918945550918579,0.6837921142578125,15107.306640625,15821.185546875,0.7918945550918579,0.6837921142578125,,,,
153,15105.58984375,15836.5888671875,0.7998046875,0.661834716796875,15105.58984375,15836.5888671875,0.7998046875,0.661834716796875,15105.58984375,15836.5888671875,0.7998046875,0.661834716796875,,,,
154,15101.57421875,15841.3408203125,0.788281261920929,0.6864944696426392,15101.57421875,15841.3408203125,0.788281261920929,0.6864944696426392,15101.57421875,15841.3408203125,0.788281261920929,0.6864944696426392,,,,
155,15100.0712890625,15810.6826171875,0.7890625,0.6885620355606079,15100.0712890625,15810.6826171875,0.7890625,0.6885620355606079,15100.0712890625,15810.6826171875,0.7890625,0.6885620355606079,,,,
156,15095.798828125,15822.1142578125,0.787402331829071,0.698760986328125,15095.798828125,15822.1142578125,0.787402331829071,0.698760986328125,15095.798828125,15822.1142578125,0.787402331829071,0.698760986328125,,,,
157,15092.9248046875,15814.9501953125,0.7918945550918579,0.6868042349815369,15092.9248046875,15814.9501953125,0.7918945550918579,0.6868042349815369,15092.9248046875,15814.9501953125,0.7918945550918579,0.6868042349815369,,,,
158,15093.0234375,15812.794921875,0.796679675579071,0.6588806509971619,15093.0234375,15812.794921875,0.796679675579071,0.6588806509971619,15093.0234375,15812.794921875,0.796679675579071,0.6588806509971619,,,,
159,15090.2294921875,15819.8544921875,0.7872070670127869,0.6962829828262329,15090.2294921875,15819.8544921875,0.7872070670127869,0.6962829828262329,15090.2294921875,15819.8544921875,0.7872070670127869,0.6962829828262329,,,,
160,15082.6767578125,15810.70703125,0.783203125,0.717358410358429,15082.6767578125,15810.70703125,0.783203125,0.717358410358429,15082.6767578125,15810.70703125,0.783203125,0.717358410358429,,,,
161,15081.08203125,15818.353515625,0.7813476920127869,0.7025360465049744,15081.08203125,15818.353515625,0.7813476920127869,0.7025360465049744,15081.08203125,15818.353515625,0.7813476920127869,0.7025360465049744,,,,
162,15079.9658203125,15805.0048828125,0.7967773675918579,0.6582275629043579,15079.9658203125,15805.0048828125,0.7967773675918579,0.6582275629043579,15079.9658203125,15805.0048828125,0.7967773675918579,0.6582275629043579,,,,
163,15079.224609375,15816.783203125,0.794140636920929,0.6856293082237244,15079.224609375,15816.783203125,0.794140636920929,0.6856293082237244,15079.224609375,15816.783203125,0.794140636920929,0.6856293082237244,,,,
164,15071.203125,15817.8291015625,0.790332019329071,0.683453381061554,15071.203125,15817.8291015625,0.790332019329071,0.683453381061554,15071.203125,15817.8291015625,0.790332019329071,0.683453381061554,,,,
165,15069.740234375,15814.7060546875,0.79052734375,0.696734607219696,15069.740234375,15814.7060546875,0.79052734375,0.696734607219696,15069.740234375,15814.7060546875,0.79052734375,0.696734607219696,,,,
166,15068.3603515625,15809.685546875,0.793749988079071,0.6666900515556335,15068.3603515625,15809.685546875,0.793749988079071,0.6666900515556335,15068.3603515625,15809.685546875,0.793749988079071,0.6666900515556335,,,,
167,15065.8876953125,15821.5927734375,0.791015625,0.6748016476631165,15065.8876953125,15821.5927734375,0.791015625,0.6748016476631165,15065.8876953125,15821.5927734375,0.791015625,0.6748016476631165,,,,
168,15060.7216796875,15821.31640625,0.7896484732627869,0.6859497427940369,15060.7216796875,15821.31640625,0.7896484732627869,0.6859497427940369,15060.7216796875,15821.31640625,0.7896484732627869,0.6859497427940369,,,,
169,15059.84375,15805.5849609375,0.787402331829071,0.6943115592002869,15059.84375,15805.5849609375,0.787402331829071,0.6943115592002869,15059.84375,15805.5849609375,0.787402331829071,0.6943115592002869,,,,
170,15055.13671875,15812.5927734375,0.7890625,0.6954437494277954,15055.13671875,15812.5927734375,0.7890625,0.6954437494277954,15055.13671875,15812.5927734375,0.7890625,0.6954437494277954,,,,
171,15052.755859375,15823.1884765625,0.798144519329071,0.6555114984512329,15052.755859375,15823.1884765625,0.798144519329071,0.6555114984512329,15052.755859375,15823.1884765625,0.798144519329071,0.6555114984512329,,,,
172,15051.251953125,15802.607421875,0.79443359375,0.665679931640625,15051.251953125,15802.607421875,0.79443359375,0.665679931640625,15051.251953125,15802.607421875,0.79443359375,0.665679931640625,,,,
173,15047.28125,15820.595703125,0.785449206829071,0.6901580691337585,15047.28125,15820.595703125,0.785449206829071,0.6901580691337585,15047.28125,15820.595703125,0.785449206829071,0.6901580691337585,,,,
174,15045.095703125,15795.1962890625,0.791210949420929,0.7011352777481079,15045.095703125,15795.1962890625,0.791210949420929,0.7011352777481079,15045.095703125,15795.1962890625,0.791210949420929,0.7011352777481079,,,,
175,15040.3515625,15807.35546875,0.7920898795127869,0.678546130657196,15040.3515625,15807.35546875,0.7920898795127869,0.678546130657196,15040.3515625,15807.35546875,0.7920898795127869,0.678546130657196,,,,
176,15038.625,15806.8740234375,0.79541015625,0.6637603640556335,15038.625,15806.8740234375,0.79541015625,0.6637603640556335,15038.625,15806.8740234375,0.79541015625,0.6637603640556335,,,,
177,15038.7890625,15842.2490234375,0.789746105670929,0.6738250851631165,15038.7890625,15842.2490234375,0.789746105670929,0.6738250851631165,15038.7890625,15842.2490234375,0.789746105670929,0.6738250851631165,,,,
178,15034.7099609375,15805.123046875,0.792187511920929,0.6817840933799744,15034.7099609375,15805.123046875,0.792187511920929,0.6817840933799744,15034.7099609375,15805.123046875,0.792187511920929,0.6817840933799744,,,,
179,15032.78515625,15802.23046875,0.789746105670929,0.694598376750946,15032.78515625,15802.23046875,0.789746105670929,0.694598376750946,15032.78515625,15802.23046875,0.789746105670929,0.694598376750946,,,,
180,15028.138671875,15793.9013671875,0.7850586175918579,0.7074676752090454,15028.138671875,15793.9013671875,0.7850586175918579,0.7074676752090454,15028.138671875,15793.9013671875,0.7850586175918579,0.7074676752090454,,,,
181,15028.57421875,15812.138671875,0.799023449420929,0.643505871295929,15028.57421875,15812.138671875,0.799023449420929,0.643505871295929,15028.57421875,15812.138671875,0.799023449420929,0.643505871295929,,,,
182,15023.3056640625,15805.1455078125,0.7928711175918579,0.6800903677940369,15023.3056640625,15805.1455078125,0.7928711175918579,0.6800903677940369,15023.3056640625,15805.1455078125,0.7928711175918579,0.6800903677940369,,,,
183,15019.9853515625,15805.9091796875,0.7826172113418579,0.6981292963027954,15019.9853515625,15805.9091796875,0.7826172113418579,0.6981292963027954,15019.9853515625,15805.9091796875,0.7826172113418579,0.6981292963027954,,,,
184,15020.8505859375,15799.287109375,0.7860351800918579,0.68927001953125,15020.8505859375,15799.287109375,0.7860351800918579,0.68927001953125,15020.8505859375,15799.287109375,0.7860351800918579,0.68927001953125,,,,
185,15016.0302734375,15804.7783203125,0.796191394329071,0.6847122311592102,15016.0302734375,15804.7783203125,0.796191394329071,0.6847122311592102,15016.0302734375,15804.7783203125,0.796191394329071,0.6847122311592102,,,,
186,15013.1513671875,15809.623046875,0.7998046875,0.671337902545929,15013.1513671875,15809.623046875,0.7998046875,0.671337902545929,15013.1513671875,15809.623046875,0.7998046875,0.671337902545929,,,,
187,15012.4267578125,15791.640625,0.796875,0.6608566641807556,15012.4267578125,15791.640625,0.796875,0.6608566641807556,15012.4267578125,15791.640625,0.796875,0.6608566641807556,,,,
188,15010.7705078125,15803.5927734375,0.795605480670929,0.6871673464775085,15010.7705078125,15803.5927734375,0.795605480670929,0.6871673464775085,15010.7705078125,15803.5927734375,0.795605480670929,0.6871673464775085,,,,
189,15006.26171875,15800.7255859375,0.7950195670127869,0.6738250851631165,15006.26171875,15800.7255859375,0.7950195670127869,0.6738250851631165,15006.26171875,15800.7255859375,0.7950195670127869,0.6738250851631165,,,,
190,15004.8583984375,15795.23046875,0.8060547113418579,0.634082019329071,15004.8583984375,15795.23046875,0.8060547113418579,0.634082019329071,15004.8583984375,15795.23046875,0.8060547113418579,0.634082019329071,,,,
191,15002.3427734375,15805.6513671875,0.80126953125,0.6651550531387329,15002.3427734375,15805.6513671875,0.80126953125,0.6651550531387329,15002.3427734375,15805.6513671875,0.80126953125,0.6651550531387329,,,,
192,15002.8798828125,15788.419921875,0.799609363079071,0.6531646847724915,15002.8798828125,15788.419921875,0.799609363079071,0.6531646847724915,15002.8798828125,15788.419921875,0.799609363079071,0.6531646847724915,,,,
193,14997.2119140625,15795.9873046875,0.7938476800918579,0.6629425287246704,14997.2119140625,15795.9873046875,0.7938476800918579,0.6629425287246704,14997.2119140625,15795.9873046875,0.7938476800918579,0.6629425287246704,,,,
194,14997.201171875,15800.2958984375,0.7816406488418579,0.7035186886787415,14997.201171875,15800.2958984375,0.7816406488418579,0.7035186886787415,14997.201171875,15800.2958984375,0.7816406488418579,0.7035186886787415,,,,
195,14995.1435546875,15801.7255859375,0.7940430045127869,0.683178722858429,14995.1435546875,15801.7255859375,0.7940430045127869,0.683178722858429,14995.1435546875,15801.7255859375,0.7940430045127869,0.683178722858429,,,,
196,14992.673828125,15798.314453125,0.7860351800918579,0.694805920124054,14992.673828125,15798.314453125,0.7860351800918579,0.694805920124054,14992.673828125,15798.314453125,0.7860351800918579,0.694805920124054,,,,
197,14987.3212890625,15787.8681640625,0.7890625,0.6914306879043579,14987.3212890625,15787.8681640625,0.7890625,0.6914306879043579,14987.3212890625,15787.8681640625,0.7890625,0.6914306879043579,,,,
198,14985.75,15800.689453125,0.794140636920929,0.6567413210868835,14985.75,15800.689453125,0.794140636920929,0.6567413210868835,14985.75,15800.689453125,0.794140636920929,0.6567413210868835,,,,
199,14984.1806640625,15795.283203125,0.7979492545127869,0.6634765863418579,14984.1806640625,15795.283203125,0.7979492545127869,0.6634765863418579,14984.1806640625,15795.283203125,0.7979492545127869,0.6634765863418579,,,,
200,14982.7431640625,15787.9765625,0.792187511920929,0.6713958978652954,14982.7431640625,15787.9765625,0.792187511920929,0.6713958978652954,14982.7431640625,15787.9765625,0.792187511920929,0.6713958978652954,,,,
201,14980.19140625,15798.6044921875,0.8016601800918579,0.6458832025527954,14980.19140625,15798.6044921875,0.8016601800918579,0.6458832025527954,14980.19140625,15798.6044921875,0.8016601800918579,0.6458832025527954,,,,
202,14977.041015625,15779.0498046875,0.7879883050918579,0.6872345209121704,14977.041015625,15779.0498046875,0.7879883050918579,0.6872345209121704,14977.041015625,15779.0498046875,0.7879883050918579,0.6872345209121704,,,,
203,14977.630859375,15801.798828125,0.794628918170929,0.665539562702179,14977.630859375,15801.798828125,0.794628918170929,0.665539562702179,14977.630859375,15801.798828125,0.794628918170929,0.665539562702179,,,,
204,14976.498046875,15796.5048828125,0.8031250238418579,0.6411285400390625,14976.498046875,15796.5048828125,0.8031250238418579,0.6411285400390625,14976.498046875,15796.5048828125,0.8031250238418579,0.6411285400390625,,,,
205,14973.5478515625,15792.8388671875,0.78857421875,0.6829071044921875,14973.5478515625,15792.8388671875,0.78857421875,0.6829071044921875,14973.5478515625,15792.8388671875,0.78857421875,0.6829071044921875,,,,
206,14969.9306640625,15795.9453125,0.789843738079071,0.6890411376953125,14969.9306640625,15795.9453125,0.789843738079071,0.6890411376953125,14969.9306640625,15795.9453125,0.789843738079071,0.6890411376953125,,,,
207,14968.791015625,15794.607421875,0.78271484375,0.7154998779296875,14968.791015625,15794.607421875,0.78271484375,0.7154998779296875,14968.791015625,15794.607421875,0.78271484375,0.7154998779296875,,,,
208,14967.9013671875,15789.787109375,0.7958984375,0.663708508014679,14967.9013671875,15789.787109375,0.7958984375,0.663708508014679,14967.9013671875,15789.787109375,0.7958984375,0.663708508014679,,,,
209,14965.0712890625,15787.568359375,0.7855468988418579,0.7038666009902954,14965.0712890625,15787.568359375,0.7855468988418579,0.7038666009902954,14965.0712890625,15787.568359375,0.7855468988418579,0.7038666009902954,,,,
210,14964.490234375,15783.0390625,0.789746105670929,0.6898162961006165,14964.490234375,15783.0390625,0.789746105670929,0.6898162961006165,14964.490234375,15783.0390625,0.789746105670929,0.6898162961006165,,,,
211,14961.6552734375,15802.5908203125,0.785937488079071,0.71649169921875,14961.6552734375,15802.5908203125,0.785937488079071,0.71649169921875,14961.6552734375,15802.5908203125,0.785937488079071,0.71649169921875,,,,
212,14959.818359375,15790.4873046875,0.7940430045127869,0.6736999750137329,14959.818359375,15790.4873046875,0.7940430045127869,0.6736999750137329,14959.818359375,15790.4873046875,0.7940430045127869,0.6736999750137329,,,,
213,14960.361328125,15793.638671875,0.8028320670127869,0.6360840201377869,14960.361328125,15793.638671875,0.8028320670127869,0.6360840201377869,14960.361328125,15793.638671875,0.8028320670127869,0.6360840201377869,,,,
214,14956.9970703125,15785.677734375,0.790722668170929,0.6899933218955994,14956.9970703125,15785.677734375,0.790722668170929,0.6899933218955994,14956.9970703125,15785.677734375,0.790722668170929,0.6899933218955994,,,,
215,14955.865234375,15788.810546875,0.79150390625,0.6766144037246704,14955.865234375,15788.810546875,0.79150390625,0.6766144037246704,14955.865234375,15788.810546875,0.79150390625,0.6766144037246704,,,,
216,14952.6181640625,15787.490234375,0.800488293170929,0.6569763422012329,14952.6181640625,15787.490234375,0.800488293170929,0.6569763422012329,14952.6181640625,15787.490234375,0.800488293170929,0.6569763422012329,,,,
217,14951.72265625,15788.4892578125,0.786914050579071,0.6897857785224915,14951.72265625,15788.4892578125,0.786914050579071,0.6897857785224915,14951.72265625,15788.4892578125,0.786914050579071,0.6897857785224915,,,,
218,14950.2880859375,15788.0380859375,0.792773425579071,0.6753814816474915,14950.2880859375,15788.0380859375,0.792773425579071,0.6753814816474915,14950.2880859375,15788.0380859375,0.792773425579071,0.6753814816474915,,,,
219,14948.291015625,15787.501953125,0.800488293170929,0.6638763546943665,14948.291015625,15787.501953125,0.800488293170929,0.6638763546943665,14948.291015625,15787.501953125,0.800488293170929,0.6638763546943665,,,,
220,14948.4208984375,15783.0048828125,0.7920898795127869,0.6910614371299744,14948.4208984375,15783.0048828125,0.7920898795127869,0.6910614371299744,14948.4208984375,15783.0048828125,0.7920898795127869,0.6910614371299744,,,,
221,14947.1484375,15783.7998046875,0.797070324420929,0.665240466594696,14947.1484375,15783.7998046875,0.797070324420929,0.665240466594696,14947.1484375,15783.7998046875,0.797070324420929,0.665240466594696,,,,
222,14945.845703125,15787.9423828125,0.7928711175918579,0.6717315912246704,14945.845703125,15787.9423828125,0.7928711175918579,0.6717315912246704,14945.845703125,15787.9423828125,0.7928711175918579,0.6717315912246704,,,,
223,14943.2724609375,15783.97265625,0.799511730670929,0.6473755240440369,14943.2724609375,15783.97265625,0.799511730670929,0.6473755240440369,14943.2724609375,15783.97265625,0.799511730670929,0.6473755240440369,,,,
224,14942.5791015625,15783.453125,0.7943359613418579,0.6798370480537415,14942.5791015625,15783.453125,0.7943359613418579,0.6798370480537415,14942.5791015625,15783.453125,0.7943359613418579,0.6798370480537415,,,,
225,14942.8876953125,15782.3681640625,0.792675793170929,0.6678680777549744,14942.8876953125,15782.3681640625,0.792675793170929,0.6678680777549744,14942.8876953125,15782.3681640625,0.792675793170929,0.6678680777549744,,,,
226,14940.59375,15786.58984375,0.78857421875,0.67510986328125,14940.59375,15786.58984375,0.78857421875,0.67510986328125,14940.59375,15786.58984375,0.78857421875,0.67510986328125,,,,
227,14938.5166015625,15786.75390625,0.7969726920127869,0.6556457877159119,14938.5166015625,15786.75390625,0.7969726920127869,0.6556457877159119,14938.5166015625,15786.75390625,0.7969726920127869,0.6556457877159119,,,,
228,14938.7841796875,15784.35546875,0.7935547232627869,0.6665100455284119,14938.7841796875,15784.35546875,0.7935547232627869,0.6665100455284119,14938.7841796875,15784.35546875,0.7935547232627869,0.6665100455284119,,,,
229,14937.3076171875,15781.58984375,0.79345703125,0.6866211295127869,14937.3076171875,15781.58984375,0.79345703125,0.6866211295127869,14937.3076171875,15781.58984375,0.79345703125,0.6866211295127869,,,,
230,14936.9951171875,15783.7763671875,0.794921875,0.66845703125,14936.9951171875,15783.7763671875,0.794921875,0.66845703125,14936.9951171875,15783.7763671875,0.794921875,0.66845703125,,,,
231,14935.5263671875,15784.9912109375,0.791308581829071,0.6944946646690369,14935.5263671875,15784.9912109375,0.791308581829071,0.6944946646690369,14935.5263671875,15784.9912109375,0.791308581829071,0.6944946646690369,,,,
232,14934.603515625,15784.13671875,0.800000011920929,0.6428863406181335,14934.603515625,15784.13671875,0.800000011920929,0.6428863406181335,14934.603515625,15784.13671875,0.800000011920929,0.6428863406181335,,,,
233,14933.5869140625,15783.0263671875,0.7896484732627869,0.6836883425712585,14933.5869140625,15783.0263671875,0.7896484732627869,0.6836883425712585,14933.5869140625,15783.0263671875,0.7896484732627869,0.6836883425712585,,,,
234,14932.7763671875,15782.70703125,0.79150390625,0.667279064655304,14932.7763671875,15782.70703125,0.79150390625,0.667279064655304,14932.7763671875,15782.70703125,0.79150390625,0.667279064655304,,,,
235,14931.7744140625,15780.244140625,0.782031238079071,0.6975311636924744,14931.7744140625,15780.244140625,0.782031238079071,0.6975311636924744,14931.7744140625,15780.244140625,0.782031238079071,0.6975311636924744,,,,
236,14931.60546875,15782.1376953125,0.8026367425918579,0.6467361450195312,14931.60546875,15782.1376953125,0.8026367425918579,0.6467361450195312,14931.60546875,15782.1376953125,0.8026367425918579,0.6467361450195312,,,,
237,14930.81640625,15778.943359375,0.7870117425918579,0.6864715814590454,14930.81640625,15778.943359375,0.7870117425918579,0.6864715814590454,14930.81640625,15778.943359375,0.7870117425918579,0.6864715814590454,,,,
238,14930.09765625,15783.119140625,0.802929699420929,0.6507019400596619,14930.09765625,15783.119140625,0.802929699420929,0.6507019400596619,14930.09765625,15783.119140625,0.802929699420929,0.6507019400596619,,,,
239,14927.9248046875,15782.94140625,0.7900390625,0.6956756711006165,14927.9248046875,15782.94140625,0.7900390625,0.6956756711006165,14927.9248046875,15782.94140625,0.7900390625,0.6956756711006165,,,,
240,14929.197265625,15779.51953125,0.793749988079071,0.6673035025596619,14929.197265625,15779.51953125,0.793749988079071,0.6673035025596619,14929.197265625,15779.51953125,0.793749988079071,0.6673035025596619,,,,
241,14928.6220703125,15782.75390625,0.8037109375,0.647198498249054,14928.6220703125,15782.75390625,0.8037109375,0.647198498249054,14928.6220703125,15782.75390625,0.8037109375,0.647198498249054,,,,
242,14925.302734375,15781.0380859375,0.78857421875,0.697998046875,14925.302734375,15781.0380859375,0.78857421875,0.697998046875,14925.302734375,15781.0380859375,0.78857421875,0.697998046875,,,,
243,14927.318359375,15783.7470703125,0.79443359375,0.66632080078125,14927.318359375,15783.7470703125,0.79443359375,0.66632080078125,14927.318359375,15783.7470703125,0.79443359375,0.66632080078125,,,,
244,14926.7587890625,15784.7880859375,0.78515625,0.6906677484512329,14926.7587890625,15784.7880859375,0.78515625,0.6906677484512329,14926.7587890625,15784.7880859375,0.78515625,0.6906677484512329,,,,
245,14926.427734375,15782.9541015625,0.8065429925918579,0.6336349844932556,14926.427734375,15782.9541015625,0.8065429925918579,0.6336349844932556,14926.427734375,15782.9541015625,0.8065429925918579,0.6336349844932556,,,,
246,14927.8291015625,15784.0390625,0.7870117425918579,0.6940765380859375,14927.8291015625,15784.0390625,0.7870117425918579,0.6940765380859375,14927.8291015625,15784.0390625,0.7870117425918579,0.6940765380859375,,,,
247,14925.9970703125,15779.494140625,0.7943359613418579,0.6725738644599915,14925.9970703125,15779.494140625,0.7943359613418579,0.6725738644599915,14925.9970703125,15779.494140625,0.7943359613418579,0.6725738644599915,,,,
248,14925.8310546875,15778.751953125,0.7989258170127869,0.6550842523574829,14925.8310546875,15778.751953125,0.7989258170127869,0.6550842523574829,14925.8310546875,15778.751953125,0.7989258170127869,0.6550842523574829,,,,
249,14926.8076171875,15782.6240234375,0.7852539420127869,0.700592041015625,14926.8076171875,15782.6240234375,0.7852539420127869,0.700592041015625,14926.8076171875,15782.6240234375,0.7852539420127869,0.700592041015625,,,,
